K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.24.20.2008,,,,,,8 Butungan,,
35.24.20.2009,,,,,,9 Lukrejo,,
35.24.20.2010,,,,,,10 Tiwet,,
35.24.20.2011,,,,,,11 Blajo,,
35.24.20.2012,,,,,,12 Kalitengah,,
35.24.20.2013,,,,,,13 Gambuhan,,
35.24.20.2014,,,,,,14 Cluring,,
35.24.20.2015,,,,,,15 Bojoasri,,
35.24.20.2016,,,,,,16 Kediren,,
35.24.20.2017,,,,,,17 Kuluran,,
35.24.20.2018,,,,,,18 Canditunggal,,
35.24.20.2019,,,,,,19 Sugihwaras,,
35.24.20.2020,,,,,,20 Tunjungmekar,,
35.24.21,,,,21Turi,-,19,,
35.24.21.2001,,,,,,1 Geger,,
35.24.21.2002,,,,,,2 Badurame,,
35.24.21.2003,,,,,,3 Karangwedoro,,
35.24.21.2004,,,,,,4 Wangunrejo,,
35.24.21.2005,,,,,,5 Putatkumpul,,
35.24.21.2006,,,,,,6 Keben,,
35.24.21.2007,,,,,,7 Sukoanyar,,
35.24.21.2008,,,,,,8 Kemlagigede,,
35.24.21.2009,,,,,,9 Turi,,
35.24.21.2010,,,,,,10 Kemlagilor,,
35.24.21.2011,,,,,,11 Sukorejo,,
35.24.21.2012,,,,,,12 Tawangrejo,,
35.24.21.2013,,,,,,13 Bambang,,
35.24.21.2014,,,,,,14 Pomahanjanggan,,
35.24.21.2015,,,,,,15 Tambakploso,,
35.24.21.2016,,,,,,16 Balun,,
35.24.21.2017,,,,,,17 Ngujungrejo,,
35.24.21.2018,,,,,,18 Kepudibener,,
35.24.21.2019,,,,,,19 Gedungboyountung,,
35.24.22,,,,22Lamongan,8,12,,
35.24.22.2001,,,,,,1 Rancangkencono,,
35.24.22.2002,,,,,,2 Karanglangit,,
35.24.22.2003,,,,,,3 Pangkatrejo,,
35.24.22.2004,,,,,,4 Kebet,,
35.24.22.2005,,,,,,5 Sendangrejo,,
35.24.22.2006,,,,,,6 Sumberjo,,
,,,,,,,,
