K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.24.07.2015,,,,,,15 Boja,,
33.24.07.2016,,,,,,16 Bebengan,,
33.24.07.2017,,,,,,17 Meteseh,,
33.24.07.2018,,,,,,18 Trisobo,,
33.24.08,,,,8Kaliwungu,-,9,,
,,,,,,Kedungsuren,,"Menjadi wil. Kec. Kaliwungu Selatan, Perda No. 5/2006."
,,,,,,Derupono,,"Menjadi wil. Kec. Kaliwungu Selatan, Perda No. 5/2006."
33.24.08.2003,,,,,,1 Sumberejo,,
33.24.08.2004,,,,,,2 Nolokerto,,
,,,,,,Protomulyo,,"Menjadi wil. Kec. Kaliwungu Selatan, Perda No. 5/2006."
,,,,,,Magelung,,"Menjadi wil. Kec. Kaliwungu Selatan, Perda No. 5/2006."
,,,,,,Plataran,,"Menjadi wil. Kec. Kaliwungu Selatan, Perda No. 5/2006."
,,,,,,Sukomulyo,,"Menjadi wil. Kec. Kaliwungu Selatan, Perda No. 5/2006."
33.24.08.2009,,,,,,3 Kumpulrejo,,
33.24.08.2010,,,,,,4 Karangtengah,,
33.24.08.2011,,,,,,5 Sarirejo,,
33.24.08.2012,,,,,,6 Krajankulon,,
33.24.08.2013,,,,,,7 Kutoharjo,,
33.24.08.2014,,,,,,8 Wonorejo,,
33.24.08.2015,,,,,,9 Mororejo,,
33.24.09,,,,9Brangsong,-,12,,
33.24.09.2001,,,,,,1 Tunggulsari,,
33.24.09.2002,,,,,,2 Sumur,,
33.24.09.2003,,,,,,3 Blorok,,
33.24.09.2004,,,,,,4 Penjalin,,
33.24.09.2005,,,,,,5 Kertomulyo,,
33.24.09.2006,,,,,,6 Sidorejo,,
33.24.09.2007,,,,,,7 Tosari,,
33.24.09.2008,,,,,,8 Rejosari,,
33.24.09.2009,,,,,,9 Turunrejo,,
33.24.09.2010,,,,,,10 Purwokerto,,
33.24.09.2011,,,,,,11 Brangsong,,
33.24.09.2012,,,,,,12 Kebonadem,,
33.24.10,,,,10Pegandon,-,12,,
33.24.10.2001,,,,,,1 Margomulyo,,
33.24.10.2002,,,,,,2 Tegorejo,,
33.24.10.2003,,,,,,3 Pesawahan,,
33.24.10.2004,,,,,,4 Pekuncen,,
33.24.10.2005,,,,,,5 Puguh,,
33.24.10.2006,,,,,,6 Dawungsari,,
