K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.16.07,,,,7Kutorejo,-,17,,
35.16.07.2001,,,,,,1 Payungrejo,,
35.16.07.2002,,,,,,2 Simbaringin,,
35.16.07.2003,,,,,,3 Sampangagung,,
35.16.07.2004,,,,,,4 Jiyu,,
35.16.07.2005,,,,,,5 Pesanggrahan,,"Perbaikan nama, Srt No 140/416-011/2016 tgl mei 2016"
35.16.07.2006,,,,,,6 Windurejo,,
35.16.07.2007,,,,,,7 Kertosari,,
35.16.07.2008,,,,,,8 Kepuharum,,
35.16.07.2009,,,,,,9 Gedangan,,
35.16.07.2010,,,,,,10 Kutorejo,,
35.16.07.2011,,,,,,11 Karangdiyeng,,
35.16.07.2012,,,,,,12 Sawo,,
35.16.07.2013,,,,,,13 Wonodadi,,
35.16.07.2014,,,,,,14 Singowangi,,
35.16.07.2015,,,,,,15 Kepuhpandak,,
35.16.07.2016,,,,,,16 Karangasem,,
35.16.07.2017,,,,,,17 Kaligoro,,
35.16.08,,,,8Mojosari,5,14,,
35.16.08.2001,,,,,,1 Sumbertanggul,,
35.16.08.2002,,,,,,2 Belahantengah,,
35.16.08.2003,,,,,,3 Awang-awang,,
35.16.08.1004,,,,,1Kauman,,,
35.16.08.1005,,,,,2Sarirejo,,,
35.16.08.1006,,,,,3Sawahan,,,
35.16.08.1007,,,,,4Mojosari,,,
35.16.08.1008,,,,,5Wonokusumo,,,
35.16.08.2009,,,,,,4 Seduri,,
35.16.08.2010,,,,,,5 Mojosulur,,
35.16.08.2011,,,,,,6 Randubango,,
35.16.08.2012,,,,,,7 Jotangan,,
35.16.08.2013,,,,,,8 Menanggal,,
35.16.08.2014,,,,,,9 Pekukuhan,,
35.16.08.2015,,,,,,10 Modopuro,,
35.16.08.2016,,,,,,11 Kebondalem,,
35.16.08.2017,,,,,,12 Kedunggempol,,
35.16.08.2018,,,,,,13 Ngimbangan,,
35.16.08.2019,,,,,,14 Leminggir,,
35.16.09,,,,9Dlanggu,-,16,,
35.16.09.2001,,,,,,1 Punggul,,
