K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.10.16.2010,,,,,,10 Sabrang,,
33.10.16.2011,,,,,,11 Tlobong,,
33.10.16.2012,,,,,,12 Gatak,,
33.10.16.2013,,,,,,13 Delanggu,,
33.10.16.2014,,,,,,14 Kepanjen,,
33.10.16.2015,,,,,,15 Segaran,,
33.10.16.2016,,,,,,16 Sidomulyo,,
33.10.17,,,,17Polanharjo,-,18,,
33.10.17.2001,,,,,,1 Glagahwangi,,
33.10.17.2002,,,,,,2 Kapungan,,
33.10.17.2003,,,,,,3 Kahuman,,
33.10.17.2004,,,,,,4 Ngaran,,
33.10.17.2005,,,,,,5 Borongan,,
33.10.17.2006,,,,,,6 Nganjat,,
33.10.17.2007,,,,,,7 Jimus,,
33.10.17.2008,,,,,,8 Turus,,
33.10.17.2009,,,,,,9 Polan,,
33.10.17.2010,,,,,,10 Karanglo,,
33.10.17.2011,,,,,,11 Ponggok,,
33.10.17.2012,,,,,,12 Wangen,,
33.10.17.2013,,,,,,13 Keprabon,,
33.10.17.2014,,,,,,14 Kranggan,,
33.10.17.2015,,,,,,15 Kebonharjo,,
33.10.17.2016,,,,,,16 Janti,,
33.10.17.2017,,,,,,17 Sidowayah,,
33.10.17.2018,,,,,,18 Sidoharjo,,
33.10.18,,,,18Karanganom,-,19,,
33.10.18.2001,,,,,,1 Jambeyan,,
33.10.18.2002,,,,,,2 Jungkare,,
33.10.18.2003,,,,,,3 Kadirejo,,
33.10.18.2004,,,,,,4 Tarubasan,,
33.10.18.2005,,,,,,5 Troso,,
33.10.18.2006,,,,,,6 Blanceran,,Koreksi nama desa sesuai Perda No. 4/2016
33.10.18.2007,,,,,,7 Kunden,,
33.10.18.2008,,,,,,8 Brangkal,,
33.10.18.2009,,,,,,9 Beku,,
33.10.18.2010,,,,,,10 Karangan,,
33.10.18.2011,,,,,,11 Karanganom,,
33.10.18.2012,,,,,,12 Padas,,
33.10.18.2013,,,,,,13 Soropaten,,
,,,,,,,,
