K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.21.11.2003,,,,,,3 Padang Garugur Jae,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2004,,,,,,4 Huta Bargot,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2005,,,,,,5 Janji Maria,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2006,,,,,,6 Padang Garugur Julu,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2007,,,,,,7 Sidokan,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2008,,,,,,8 Tobing,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2009,,,,,,"9 Hadungdung Aek
Rampah",,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2010,,,,,,10 Tobing Tinggi,,Semula wil Kec. Baramun Tengah Perda No. 3/2011
12.21.11.2011,,,,,,11 Sipagabu,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2012,,,,,,12 Tanjung,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2013,,,,,,13 Paran Tonga,,Semula wil Kec. Baramun Tengah Perda No. 3/2011
12.21.11.2014,,,,,,14 Paran Julu,,Semula wil Kec. Baramun Tengah Perda No. 3/2011
12.21.11.2015,,,,,,"15 Hadungdung Pintu
Padang",,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2016,,,,,,16 Tanjung Rokan,,Semula wil Kec. barumun Tengah Perda No. 3/2011
12.21.11.2017,,,,,,17 Aek Bonban,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2018,,,,,,18 Marenu,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2019,,,,,,19 Aek Nabara Julu,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2020,,,,,,"20 Padang Garugur
Tonga",,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2021,,,,,,21 Bangkuang,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2022,,,,,,22 Paya bahung,,Semula wil Kec Barumun Tengah Perda No. 3/2010
12.21.11.2023,,,,,,23 Aek Buaton,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2024,,,,,,24 Sayur Matua,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.11.2025,,,,,,25 Sayur Mahincat,,Semula wil Kec. Barumun Tengah Perda No. 3/2011
12.21.12,,,,12Sihapas Barumun,-,13,,"Pemekaran sebagian Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2001,,,,,,1 Lubuk Gonting,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2002,,,,,,2 Padang Hasior Dolok,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2003,,,,,,"3 Padang Hasior
Lombang",,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2004,,,,,,4 Sitada-Tada,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2005,,,,,,5 Paran Dolok,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2006,,,,,,6 Ujung Gading,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2007,,,,,,7 Simaninggir,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2008,,,,,,8 Tanjung Morang,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011, Sesuai Perda
No 5/2013 ttg Nama-nama desa di Kab. Padang Lawas"
12.21.12.2009,,,,,,9 Silenjeng,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2010,,,,,,10 Aek Goti,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2011,,,,,,11 Gulangan,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2012,,,,,,12 Ujung Padang,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
12.21.12.2013,,,,,,13 Balangka,,"Semula wil Kec. Barumun Tengah, Perda No. 12/2011"
