K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
36.03.17.1006,,,,,3Binong,,,Menjadi Kel. Perda No. 3/2005
,,,,,Pakulonan Barat,,,"Menjadi wil. Kec. Kelapa Dua, Perda No. 20 /2006"
,,,,,Kelapa Dua,,,"Menjadi wil. Kec. Kelapa Dua, Perda No. 20 /2006"
,,,,,Bencongan,,,"Menjadi wil. Kec. Kelapa Dua, Perda No. 20 /2006"
36.03.17.2010,,,,,,4 Cukanggalih,,
,,,,,Bencongan Indah,,,"Menjadi wil. Kec. Kelapa Dua, Perda No. 20 /2006"
36.03.18,,,,18Cikupa,2,12,,
36.03.18.1001,,,,,1Sukamulya,,,Menjadi Kel. Perda No. 3/2005
36.03.18.2002,,,,,,1 Cibadak,,
36.03.18.1003,,,,,2Bunder,,,Menjadi Kel. Perda No. 3/2005
36.03.18.2004,,,,,,2 Talaga,,
36.03.18.2005,,,,,,3 Talagasari,,
36.03.18.2006,,,,,,4 Dukuh,,
36.03.18.2007,,,,,,5 Cikupa,,
36.03.18.2008,,,,,,6 Sukanagara,,
36.03.18.2009,,,,,,7 Bitung Jaya,,
36.03.18.2010,,,,,,8 Pasir Gadung,,
36.03.18.2011,,,,,,9 Sukadamai,,
36.03.18.2012,,,,,,10 Pasir Jaya,,
36.03.18.2013,,,,,,11 Budi Mulya,,
36.03.18.2014,,,,,,12 Bojong,,
36.03.19,,,,19Panongan,1,7,,
36.03.19.2001,,,,,,1 Ranca Iyuh,,
36.03.19.1002,,,,,1Mekar Bakti,,,"Menjadi Kel., Perda No. 3/2005"
36.03.19.2003,,,,,,2 Peusar,,
36.03.19.2004,,,,,,3 Ranca Kalapa,,
36.03.19.2005,,,,,,4 Serdang Kulon,,
36.03.19.2006,,,,,,5 Mekar Jaya,,
36.03.19.2007,,,,,,6 Ciakar,,
36.03.19.2008,,,,,,7 Panongan,,
36.03.20,,,,20Legok,1,10,,
,,,,,Bojong Nangka,,,"Menjadi wil. Kec. Kelapa Dua, Perda No. 20 /2006"
36.03.20.2002,,,,,,1 Caringin,,
36.03.20.2003,,,,,,2 Serdang Wetan,,
36.03.20.2004,,,,,,3 Babat,,
36.03.20.2005,,,,,,4 Ciangir,,
36.03.20.2006,,,,,,5 Legok,,
36.03.20.2007,,,,,,6 Palasari,,
36.03.20.2008,,,,,,7 Bojongkamal,,
36.03.20.2009,,,,,,8 Rancagong,,
