K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
63.05.01.2019,,,,,,8 Mekar Sari,,"Pemekaran Desa Pualam Sari, Perda No. 18/2010.
Perbaikan nama desa semula Mekarsari menjadi Mekar Sari, sesuai:
Surat Pernyataan Bup. Tapin No. 100/1387/Bagpem/2022;
Kep. Bup. Tapin No. 188.45/183/KUM/2022; dan
Surat Sekda Kab. Tapin No. 100/1386/Bagpem/2022 tgl 5 September
2022."
63.05.02,,,,2Tapin Selatan,1,10,,
63.05.02.2001,,,,,,1 Tatakan,,
63.05.02.2002,,,,,,2 Suato Tatakan,,
,,,,,,Salam Babaris,,"Menjadi wil. Kec. Salam Babaris, Perda No.9/2004"
63.05.02.1004,,,,,1Tambarangan,,,"Menjadi Kel., Perda No. 12/2008"
63.05.02.2005,,,,,,3 Sawang,,
63.05.02.2006,,,,,,4 Lawahan,,
63.05.02.2007,,,,,,5 Timbaan,,
,,,,,,Suato Lama,,"Menjadi wil. Kec. Salam Babaris, Perda No.9/2004"
63.05.02.2009,,,,,,6 Rumintin,,
,,,,,,"Kambang Habang
Lama",,"Menjadi wil. Kec. Salam Babaris, Perda No.9/2004"
63.05.02.2011,,,,,,7 Cempaka,,
63.05.02.2012,,,,,,8 Harapan Masa,,
,,,,,,Pantai Cabe,,"Menjadi wil. Kec. Salam Babaris, Perda No.9/2004"
,,,,,,Suato Baru,,"Menjadi wil. Kec. Salam Babaris, Perda No.9/2004"
,,,,,,"Kambang Habang
Baru",,"Menjadi wil. Kec. Salam Babaris, Perda No.9/2004"
63.05.02.2016,,,,,,9 Tandui,,
63.05.02.2017,,,,,,10 Hatiwin,,"Pemekaran Desa, Perda 11/2012"
63.05.03,,,,3Tapin Tengah,-,17,,
63.05.03.2001,,,,,,1 Pandulangan,,
63.05.03.2002,,,,,,2 Labung,,
63.05.03.2003,,,,,,3 Mandurian,,
63.05.03.2004,,,,,,4 Serawi,,
63.05.03.2005,,,,,,"5 Pematang Karangan
Hulu",,
63.05.03.2006,,,,,,6 Pematang Karangan,,
63.05.03.2007,,,,,,7 Pandahan,,
63.05.03.2008,,,,,,"8 Pematang Karangan
Hilir",,
63.05.03.2009,,,,,,9 Hiyung,,
63.05.03.2010,,,,,,10 Andhika,,
63.05.03.2011,,,,,,11 Sukaramai,,
63.05.03.2012,,,,,,12 Tirik,,
63.05.03.2013,,,,,,13 Kepayang,,
,,,,,,,,
