K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.16.08.1013,,,,,1Jepon,,,
33.16.08.2014,,,,,,13 Seso,,
33.16.08.2015,,,,,,14 Balong,,
33.16.08.2016,,,,,,15 Geneng,,
33.16.08.2017,,,,,,16 Nglarohgunung,,
33.16.08.2018,,,,,,17 Kawengan,,
33.16.08.2019,,,,,,18 Gersi,,
33.16.08.2020,,,,,,19 Gedangdowo,,
33.16.08.2021,,,,,,20 Puledagel,,
33.16.08.2022,,,,,,21 Bacem,,
33.16.08.2023,,,,,,22 Jatirejo,,
33.16.08.2024,,,,,,23 Soko,,
33.16.08.2025,,,,,,24 Waru,,
33.16.09,,,,9Blora,12,16,,
33.16.09.2001,,,,,,1 Jepangrejo,,
33.16.09.2002,,,,,,2 Kamolan,,
33.16.09.2003,,,,,,3 Pelem,,
33.16.09.2004,,,,,,4 Purworejo,,
33.16.09.2005,,,,,,5 Andongrejo,,
33.16.09.1006,,,,,1Beran,,,
33.16.09.2007,,,,,,6 Jejeruk,,
33.16.09.1008,,,,,2Bangkle,,,
33.16.09.1009,,,,,3Kedungjenar,,,
33.16.09.1010,,,,,4Mlangsen,,,
33.16.09.1011,,,,,5Jetis,,,
33.16.09.1012,,,,,6Tambahrejo,,,
33.16.09.1013,,,,,7Kauman,,,
33.16.09.1014,,,,,8Sonorejo,,,
33.16.09.1015,,,,,9Kunden,,,
33.16.09.1016,,,,,10Tempelan,,,
33.16.09.1017,,,,,11Tegalgunung,,,
33.16.09.1018,,,,,12Karangjati,,,
33.16.09.2019,,,,,,7 Temurejo,,
33.16.09.2020,,,,,,8 Tempurejo,,
33.16.09.2021,,,,,,9 Patalan,,
33.16.09.2022,,,,,,10 Tambaksari,,
33.16.09.2023,,,,,,11 Purwosari,,
33.16.09.2024,,,,,,12 Ngadipurwo,,
33.16.09.2025,,,,,,13 Sendangharjo,,
33.16.09.2026,,,,,,14 Tempuran,,
,,,,,,,,
