K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,Kandangsapi,,,Menjadi wil Kec. Panggungrejo Perda No. 15/2012
,,,,,Panggungrejo,,,Menjadi wil Kec. Panggungrejo Perda No. 15/2012
,,,,,Mandaranrejo,,,Menjadi wil Kec. Panggungrejo Perda No. 15/2012
35.75.04,,,,4Panggungrejo,13,-,,"Pemekaran Kec. Gadingrejo, Purworejo, Bugul Kidul Perda No.
15/2012"
35.75.04.1001,,,,,1Karanganyar,,,Semula wil Kec. Gadingrejo Perda No. 15/2012
35.75.04.1002,,,,,2Tamba'an,,,Semula wil Kec. Gadingrejo Perda No. 15/2012
35.75.04.1003,,,,,3Trajeng,,,Semula wil Kec. Gadingrejo Perda No. 15/2012
35.75.04.1004,,,,,4Bangilan,,,Semula wil Kec. Purworejo Perda No. 15/2012
35.75.04.1005,,,,,5Kebonsari,,,Semula wil Kec. Purworejo Perda No. 15/2012
35.75.04.1006,,,,,6Mayangan,,,Semula wil Kec. Purworejo Perda No. 15/2012
35.75.04.1007,,,,,7Ngemplakrejo,,,Semula wil Kec. Purworejo Perda No. 15/2012
35.75.04.1008,,,,,8Petamanan,,,Semula wil Kec. Bugul Kidul Perda No. 15/2012
35.75.04.1009,,,,,9Pekuncen,,,Semula wil Kec. Bugul Kidul Perda No. 15/2012
35.75.04.1010,,,,,10Bugul Lor,,,Semula wil Kec. Bugul Kidul Perda No. 15/2012
35.75.04.1011,,,,,11Kandang Sapi,,,"perbaikan nama dari Kandangsapi menjadi Kandang Sapi, Semula wil
Kec. Bugul Kidul Perda No. 15/2012, perda kota pasuruan no 15 tahun
2012"
35.75.04.1012,,,,,12Panggungrejo,,,Semula wil Kec. Bugul Kidul Perda No. 15/2012
35.75.04.1013,,,,,13Mandaranrejo,,,Semula wil Kec. Bugul Kidul Perda No. 15/2012
