K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.02.11.2002,,,,,,1 Sekarwangi,,
32.02.11.2003,,,,,,2 Pamuruyan,,
32.02.11.2004,,,,,,3 Karangtengah,,
32.02.11.2005,,,,,,4 Neglasari,,
32.02.11.2006,,,,,,5 Warnajati,,
32.02.11.2007,,,,,,6 Tenjojaya,,
32.02.11.2008,,,,,,7 Ciheulang Tonggoh,,
32.02.11.2009,,,,,,8 Sukasirna,,
32.02.11.2010,,,,,,9 Batununggal,,
32.02.12,,,,12Nagrak,-,10,,
32.02.12.2001,,,,,,1 Kalaparea,,
32.02.12.2002,,,,,,2 Pawenang,,
32.02.12.2003,,,,,,3 Nagrak Utara,,
32.02.12.2004,,,,,,4 Cisarua,,
,,,,,,Ciambar,,"Menjadi wil. Kec. Ciambar, Perda No. 2/2006"
,,,,,,Ginanjar,,"Menjadi wil. Kec. Ciambar, Perda No. 2/2006"
,,,,,,Wangunjaya,,"Menjadi wil. Kec. Ciambar, Perda No. 2/2006"
,,,,,,Munjul,,"Menjadi wil. Kec. Ciambar, Perda No. 2/2006"
32.02.12.2009,,,,,,5 Balekambang,,
32.02.12.2010,,,,,,6 Babakan Panjang,,
32.02.12.2011,,,,,,7 Darmareja,,
32.02.12.2012,,,,,,8 Cihanyawar,,
32.02.12.2013,,,,,,9 Nagrak Selatan,,
32.02.12.2014,,,,,,10 Girijaya,,
32.02.13,,,,13Parungkuda,-,8,,
32.02.13.2001,,,,,,1 Parungkuda,,
32.02.13.2002,,,,,,2 Palasari Hilir,,
32.02.13.2003,,,,,,3 Kompa,,
32.02.13.2004,,,,,,4 Pondokkaso Landeuh,,
32.02.13.2005,,,,,,5 Sundawenang,,
32.02.13.2006,,,,,,6 Bojongkokosan,,
32.02.13.2007,,,,,,7 Langesari,,"Perbaikan nama desa semula Langensari menjadi Langesari, sesuai:
Surat Bupati Sukabumi No. 100/609-Tapem Tanggal 3 Februari 2021;
dan
Permendagri No. 71 Tahun 2019."
32.02.13.2008,,,,,,8 Babakanjaya,,
32.02.14,,,,14Bojonggenteng,-,5,,
32.02.14.2001,,,,,,1 Bojonggenteng,,
32.02.14.2002,,,,,,2 Cibodas,,
32.02.14.2003,,,,,,3 Berekah,,koreksi nama Perda 1/2001
,,,,,,,,
