K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.15.16.2009,,,,,,9 Tungu,,
33.15.16.2010,,,,,,10 Pahesan,,
33.15.16.2011,,,,,,11 Wanutunggal,,
33.15.16.2012,,,,,,12 Karanggeneng,,
33.15.16.2013,,,,,,13 Manggarwetan,,
33.15.16.2014,,,,,,14 Tinanding,,
33.15.16.2015,,,,,,15 Manggarmas,,
33.15.16.2016,,,,,,16 Harjowinangun,,
33.15.16.2017,,,,,,17 Rajek,,
33.15.16.2018,,,,,,18 Dorolegi,,
33.15.16.2019,,,,,,19 Kopek,,
33.15.16.2020,,,,,,20 Kemloko,,
33.15.16.2021,,,,,,21 Sumberagung,,
33.15.16.2022,,,,,,22 Gundi,,
33.15.16.2023,,,,,,23 Jatilor,,
33.15.16.2024,,,,,,24 Bringin,,
33.15.16.2025,,,,,,25 Klampok,,
33.15.16.2026,,,,,,26 Godong,,
33.15.16.2027,,,,,,27 Ketitang,,
33.15.16.2028,,,,,,28 Bugel,,
33.15.17,,,,17Gubug,-,21,,
33.15.17.2001,,,,,,1 Penadaran,,
33.15.17.2002,,,,,,2 Ginggangtani,,
33.15.17.2003,,,,,,3 Glapan,,
33.15.17.2004,,,,,,4 Trisari,,
33.15.17.2005,,,,,,5 Ngroto,,
33.15.17.2006,,,,,,6 Jeketro,,
33.15.17.2007,,,,,,7 Saban,,
33.15.17.2008,,,,,,8 Mlilir,,
33.15.17.2009,,,,,,9 Kemiri,,
33.15.17.2010,,,,,,10 Papanrejo,,
33.15.17.2011,,,,,,11 Kunjeng,,
33.15.17.2012,,,,,,12 Kuwaron,,
33.15.17.2013,,,,,,13 Rowosari,,
33.15.17.2014,,,,,,14 Gubug,,
33.15.17.2015,,,,,,15 Pranten,,
33.15.17.2016,,,,,,16 Baturagung,,
33.15.17.2017,,,,,,17 Jatipecaron,,
33.15.17.2018,,,,,,18 Tambakan,,
33.15.17.2019,,,,,,19 Ringinkidul,,
,,,,,,,,
