K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
62.10.07.2001,,,,,,1 Tuyun,,Semula wil. Kec. Sepang
62.10.07.2002,,,,,,2 Tumbang Empas,,Semula wil. Kec. Sepang
62.10.07.2003,,,,,,3 Rangan Tate,,Semula wil. Kec. Sepang
62.10.07.2004,,,,,,4 Dahian Tambuk,,Semula wil. Kec. Sepang
62.10.07.1005,,,,,1Kampuri,,,"Semula wil. Kec. Sepang, menjadi desa-PMD, Perubahan status
menjadi Kel, Perda No. 5/2005"
62.10.07.2006,,,,,,5 Tumbang Danau,,Semula wil. Kec. Sepang
62.10.08,,,,8Damang Batu,1,7,,
62.10.08.2001,,,,,,1 Lawang Kanji,,Semula wil. Kec. Kahayan Hulu Utara
62.10.08.2002,,,,,,2 Tumbang Mahuroi,,Semula wil. Kec. Kahayan Hulu Utara
62.10.08.2003,,,,,,3 Karetau Rambangun,,"Semula wil. Kec. Kahayan Hulu Utara, Perbaikan nama sesuai hasil
Rakernis Ditjen Bina Pemdes tentang Klarifikasi Data Nama dan
Kodefikasi Desa tgl 1 April 2016"
62.10.08.2004,,,,,,4 Karetau Sarian,,"Semula wil. Kec. Kahayan Hulu Utara, Perbaikan nama sesuai hasil
Rakernis Ditjen Bina Pemdes tentang Klarifikasi Data Nama dan
Kodefikasi Desa tgl 1 April 2016"
62.10.08.2005,,,,,,5 Tumbang Posu,,Semula wil. Kec. Kahayan Hulu Utara
62.10.08.2006,,,,,,6 Tumbang Maraya,,Semula wil. Kec. Kahayan Hulu Utara
62.10.08.2007,,,,,,7 Tumbang Anoi,,Semula wil. Kec. Kahayan Hulu Utara
62.10.08.1008,,,,,1Tumbang Marikoi,,,"Semula wil. Kec. Kahayan Hulu Utara, menjadi desa-PMD, Perubahan
status menjadi Kel, Perda No. 5/2005"
62.10.09,,,,9Miri Manasa,1,10,,
62.10.09.2001,,,,,,1 Tumbang Siruk,,Semula wil. Kec. Kahayan Hulu Utara
62.10.09.2002,,,,,,2 Mangkuhung,,Semula wil. Kec. Kahayan Hulu Utara
62.10.09.1003,,,,,1Tumbang Napoi,,,"Semula wil. Kec. Kahayan Hulu Utara, menjadi desa-PMD, Perubahan
status menjadi Kel, Perda No. 5/2005"
62.10.09.2004,,,,,,3 Tumbang Masukih,,Semula wil. Kec. Kahayan Hulu Utara
62.10.09.2005,,,,,,4 Rangan Hiran,,Semula wil. Kec. Kahayan Hulu Utara
62.10.09.2006,,,,,,5 Harowu,,"Semula wil. Kec. Kahayan Hulu Utara.
Perbaikan nama desa semula Harowo menjadi Harowu sesuai Surat
Bup. Gunung Mas No. 130/156/PEM/VII/2022 tgl 29 Agustus 2022."
62.10.09.2007,,,,,,6 Tumbang Manyoi,,Semula wil. Kec. Kahayan Hulu Utara
62.10.09.2008,,,,,,7 Tumbang Lapan,,Semula wil. Kec. Kahayan Hulu Utara
62.10.09.2009,,,,,,8 Buntoi,,"Semula wil. Kec. Kahayan Hulu Utara, Perbaikan nama sesuai Srt Gub
No.100/286/I.1/Pem tgl 25 Okt 2018 hal Rencana Revisi Permendagri
No.137/2017 dan Srt Dinas PMD Prov No.411.1/825/DPMDes/IX/2018
tgl 14 Sept 2018"
62.10.09.2010,,,,,,9 Tumbang Koroi,,Semula wil. Kec. Kahayan Hulu Utara
62.10.09.2011,,,,,,10 Tumbang Hatung,,
62.10.10,,,,10Rungan Hulu,1,8,,
62.10.10.2001,,,,,,1 Jangkit,,Semula wil. Kec. Rungan
62.10.10.2002,,,,,,2 Tumbang Lapan,,Semula wil. Kec. Rungan
62.10.10.2003,,,,,,3 Batu Puter,,Semula wil. Kec. Rungan
,,,,,,,,
