K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.16.03.2003,,,,,,3 Getas,,
33.16.03.2004,,,,,,4 Nginggil,,
33.16.03.2005,,,,,,5 Ngrawoh,,
33.16.03.2006,,,,,,6 Mendenrejo,,
33.16.03.2007,,,,,,7 Sumber,,
33.16.03.2008,,,,,,8 Mojorembun,,
33.16.03.2009,,,,,,9 Nglungger,,
33.16.03.2010,,,,,,10 Medalem,,
33.16.04,,,,4Kedungtuban,-,17,,
33.16.04.2001,,,,,,1 Gondel,,
33.16.04.2002,,,,,,2 Ketuwan,,
33.16.04.2003,,,,,,3 Jimbung,,
33.16.04.2004,,,,,,4 Panolan,,
33.16.04.2005,,,,,,5 Klagen,,
33.16.04.2006,,,,,,6 Kemantren,,
33.16.04.2007,,,,,,7 Sidorejo,,
33.16.04.2008,,,,,,8 Wado,,
33.16.04.2009,,,,,,9 Pulo,,
33.16.04.2010,,,,,,10 Tanjung,,
33.16.04.2011,,,,,,11 Sogo,,
33.16.04.2012,,,,,,12 Bajo,,
33.16.04.2013,,,,,,13 Nglandeyan,,
33.16.04.2014,,,,,,14 Kalen,,
33.16.04.2015,,,,,,15 Ngraho,,
33.16.04.2016,,,,,,16 Kedungtuban,,
33.16.04.2017,,,,,,17 Galuk,,
33.16.05,,,,5Cepu,6,11,,
33.16.05.2001,,,,,,1 Gadon,,
33.16.05.2002,,,,,,2 Ngloram,,
33.16.05.2003,,,,,,3 Cabean,,
33.16.05.2004,,,,,,4 Kapuan,,
33.16.05.2005,,,,,,5 Jipang,,
33.16.05.2006,,,,,,6 Getas,,
33.16.05.2007,,,,,,7 Sumberpitu,,
33.16.05.2008,,,,,,8 Kentong,,
33.16.05.2009,,,,,,9 Mernung,,
33.16.05.2010,,,,,,10 Mulyorejo,,
33.16.05.1011,,,,,1Tambakromo,,,
33.16.05.2012,,,,,,11 Nglanjuk,,
33.16.05.1013,,,,,2Balun,,,
,,,,,,,,
