K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
65.03.08,,,,8Sebatik Barat,-,4,,Perda No. 3/2006
65.03.08.2001,,,,,,1 Liang Bunyu,,Semula wil. Kec. Sebatik
65.03.08.2002,,,,,,2 Binalawan,,Semula wil. Kec. Sebatik
65.03.08.2003,,,,,,3 Setabu,,Semula wil. Kec. Sebatik
65.03.08.2004,,,,,,4 Bambangan,,Pemekaran sebagian Desa Liang Buntu Perda No. 4/2010
65.03.09,,,,9Nunukan Selatan,4,-,,Perda No. 9/2007
65.03.09.1001,,,,,1Selisun,,,Semula wil Kec. Nunukan
65.03.09.1002,,,,,2Nunukan Selatan,,,Semula wil. Kec. Nunukan
65.03.09.1003,,,,,3Mansapa,,,Semula wil. Kec. Nunukan
65.03.09.1004,,,,,4Tanjung Harapan,,,Semula wil. Kec. Nunukan
65.03.10,,,,10Sebatik Timur,-,4,,"Pemekaran wil Kec. Sebatik, Perda No. 25/2011"
65.03.10.2001,,,,,,1 Sungai Nyamuk,,"Semula wil Kec. Sebatik, Perda No. 25/2011"
65.03.10.2002,,,,,,2 Tanjung Harapan,,"Pemekaran sebagian Desa Sungai Nyamuk Perda No. 3/2010, Semula
wil Kec. Sebatik, Perda No. 25/2011"
65.03.10.2003,,,,,,3 Bukit Aru Indah,,"Pemekaran sebagian Desa Tanjung Aru Perda No. 3/2010, Semula wil
Kec. Sebatik, Perda No. 25/2011"
65.03.10.2004,,,,,,4 Tanjung Aru,,"Semula wil Kec. Sebatik, Perda No. 25/2011"
65.03.11,,,,11Sebatik Utara,-,3,,"Pemekaran wil Kec. Sebatik, Perda No. 25/2011"
65.03.11.2001,,,,,,1 Sungai Pancang,,"Semula wil Kec. Sebatik, Perda No. 25/2011"
65.03.11.2002,,,,,,2 Lapri,,"Pemekaran sebagian Desa Pancang Perda No. 3/2010, Semula wil
Kec. Sebatik, Perda No. 25/2011"
65.03.11.2003,,,,,,3 Seberang,,"Pemekaran sebagian Desa Pancang Perda No. 3/2010, Semula wil
Kec. Sebatik, Perda No. 25/2011"
65.03.12,,,,12Sebatik Tengah,-,4,,"Pemekaran wil Kec. Sebatik dan Kec. Sebatik Barat, Perda No.
25/2011"
65.03.12.2001,,,,,,1 Sungai Limau,,"Pemekaran sebagian Desa Aji Kuning Perda No. 4/2010, Semula wil
Kec. Sebatik, Perda No. 25/2011"
65.03.12.2002,,,,,,2 Maspul,,"Pemekaran sebagian Desa Aji Kuning Perda No. 4/2010, Semula wil
Kec. Sebatik, Perda No. 25/2011"
65.03.12.2003,,,,,,3 Aji Kuning,,"Semula wil Kec. Sebatik, Perda No. 25/2011"
65.03.12.2004,,,,,,4 Bukit Harapan,,"Pemekaran sebagian Desa Pancang Perda No. 3/2010, Semula wil
Kec. Sebatik, Perda No. 25/2011"
65.03.13,,,,13Sei Menggaris,-,4,,"Pemekaran wil Kec. Nunukan, Perda No. 26/2011"
65.03.13.2001,,,,,,1 Srinanti,,"Perda No. 2/2006, Semula wil Kec. Nunukan, Perda No. 26/2011"
65.03.13.2002,,,,,,2 Tabur Lestari,,"Perda No. 2/2006, Semula wil Kec. Nunukan, Perda No. 26/2011"
65.03.13.2003,,,,,,3 Samaenre Semaja,,"Pemekaran sebagian Kel. Nunukan Utara Perda No. 2/2010, Semula wil
Kec. Nunukan, Perda No. 26/2011"
65.03.13.2004,,,,,,4 Sekaduyan Taka,,"Pemekaran sebagian Kel. Nunukan Utara Perda No. 2/2010, Semula wil
Kec. Nunukan, Perda No. 26/2011"
65.03.14,,,,14Tulin Onsoi,-,12,,"Pemekaran wil Kec. Sebuku, Perda No. 27/2011"
65.03.14.2001,,,,,,1 Sanur,,"Semula wil Kec. Sebuku, Perda No. 27/2011"
65.03.14.2002,,,,,,2 Makmur,,"Semula wil Kec. Sebuku, Perda No. 27/2011"
65.03.14.2003,,,,,,3 Semunad,,"Semula wil Kec. Sebuku, Perda No. 27/2011"
,,,,,,,,
