K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
72.06.09.2009,,,,,,9 Samarenda,,
72.06.09.2010,,,,,,10 Lasampi,,
72.06.09.2011,,,,,,11 Harapan Jaya,,
72.06.09.2012,,,,,,12 Pebotoa,,
72.06.09.2013,,,,,,13 Karaupa,,
72.06.10,,,,6Bahodopi,-,12,,
72.06.10.2001,,,,,,1 Bete-Bete,,Semula wil. Kec. Bungku Selatan
72.06.10.2002,,,,,,2 Padabahao,,Semula wil. Kec. Bungku Selatan
72.06.10.2003,,,,,,3 Labota,,Semula wil. Kec. Bungku Selatan
72.06.10.2004,,,,,,4 Fatufia,,Semula wil. Kec. Bungku Selatan
72.06.10.2005,,,,,,5 Keurea,,Semula wil. Kec. Bungku Selatan
72.06.10.2006,,,,,,6 Bahodopi,,Semula wil. Kec. Bungku Selatan
72.06.10.2007,,,,,,7 Lalampu,,Semula wil. Kec. Bungku Selatan
72.06.10.2008,,,,,,8 Siumbatu,,Semula wil. Kec. Bungku Selatan
72.06.10.2009,,,,,,9 Dampala,,Semula wil. Kec. Bungku Selatan
72.06.10.2010,,,,,,10 Le-Le,,Semula wil. Kec. Bungku Selatan
72.06.10.2011,,,,,,11 Baho Makmur,,Semula wil. Kec. Bungku Selatan
72.06.10.2012,,,,,,12 Makartijaya,,Semula wil. Kec. Bungku Selatan
,,,,Soyo Jaya,,,,Menjadi wil Kab. Morowali Utara UU No. 12/2013
,,,,,,Bau,,
,,,,,,Tambayoli,,
,,,,,,Tandoyondo,,
,,,,,,Tamainusi,,
,,,,,,Malino,,
,,,,,,Lembahsumara,,
,,,,,,Sumara Jaya,,
,,,,,,Malino Jaya,,
,,,,,,Panca Makmur,,
,,,,,,Toddopoli Uebangke,,
72.06.12,,,,7Wita Ponda,-,9,,
72.06.12.2001,,,,,,1 Sampeantaba,,Semula wil. Kec. Bungku Barat
72.06.12.2002,,,,,,2 Emea,,Semula wil. Kec. Bungku Barat
,,,,,,Pebatea,,
,,,,,,Umbele,,"PMD, Koreksi Desa Surat Bupati Morowali No.
954/0180/ADPUM/VIII/2012"
,,,,,,Karaupa,,"PMD, Semula wil. Kec. Bungku Barat, Koreksi desa Surat Bupati No.
954/0180/ADPUM/VIII/2012"
72.06.12.2006,,,,,,3 Moahino,,Semula wil. Kec. Bungku Barat
72.06.12.2007,,,,,,4 Solonsa,,Semula wil. Kec. Bungku Barat
72.06.12.2008,,,,,,5 Lantula Jaya,,Semula wil. Kec. Bungku Barat
,,,,,,,,
