K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.01.07.2009,,,,,,9 Ngromo,,
35.01.08,,,,8Bandar,-,8,,
35.01.08.2001,,,,,,1 Petungsinarang,,
35.01.08.2002,,,,,,2 Ngunut,,
35.01.08.2003,,,,,,3 Bandar,,
35.01.08.2004,,,,,,4 Kledung,,
35.01.08.2005,,,,,,5 Tumpuk,,
35.01.08.2006,,,,,,6 Watupatok,,
35.01.08.2007,,,,,,7 Bangunsari,,
35.01.08.2008,,,,,,8 Jeruk,,
35.01.09,,,,9Tegalombo,-,11,,
35.01.09.2001,,,,,,1 Kebondalem,,
35.01.09.2002,,,,,,2 Gedangan,,
35.01.09.2003,,,,,,3 Ngreco,,
35.01.09.2004,,,,,,4 Kasihan,,
35.01.09.2005,,,,,,5 Pucangombo,,
35.01.09.2006,,,,,,6 Gemaharjo,,
35.01.09.2007,,,,,,7 Ploso,,
35.01.09.2008,,,,,,8 Tegalombo,,
35.01.09.2009,,,,,,9 Kemuning,,
35.01.09.2010,,,,,,10 Tahunan,,
35.01.09.2011,,,,,,11 Tahunan Baru,,Perbup No.32/2006 dg Persetujuan DPRD No. 13/2006
35.01.10,,,,10Tulakan,-,17,,
35.01.10.2001,,,,,,1 Jetak,,
35.01.10.2002,,,,,,2 Nglaran,,
35.01.10.2003,,,,,,3 Wonoanti,,
35.01.10.2004,,,,,,4 Padi,,
35.01.10.2005,,,,,,5 Kluwih,,
35.01.10.2006,,,,,,6 Bungur,,
35.01.10.2007,,,,,,7 Tulakan,,
35.01.10.2008,,,,,,8 Jatigunung,,
35.01.10.2009,,,,,,9 Gasang,,
35.01.10.2010,,,,,,10 Kalikuning,,
35.01.10.2011,,,,,,11 Ngile,,
35.01.10.2012,,,,,,12 Bubakan,,
35.01.10.2013,,,,,,13 Losari,,
35.01.10.2014,,,,,,14 Ngumbul,,
35.01.10.2015,,,,,,15 Wonosidi,,
35.01.10.2016,,,,,,16 Ketro,,
,,,,,,,,
