K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.09.10.2017,,,,,,17 Simpang Empat,,Perda No.20/2007
16.09.10.2018,,,,,,18 Singa Laga,,Perda No.20/2007
16.09.10.2019,,,,,,19 Air Alun,,Perda No.20/2007
16.09.11,,,,11Kisam Ilir,-,9,,Perda No. 14/2006
16.09.11.2001,,,,,,1 Pius,,Semula wil. Kec. Muara Dua Kisam
16.09.11.2002,,,,,,2 Pengandonan,,Semula wil. Kec. Muara Dua Kisam
16.09.11.2003,,,,,,3 Siring Alam,,Semula wil. Kec. Muara Dua Kisam
16.09.11.2004,,,,,,4 Simpang Campang,,Semula wil. Kec. Muara Dua Kisam
16.09.11.2005,,,,,,5 Pulau Kemiling,,Semula wil. Kec. Muara Dua Kisam
16.09.11.2006,,,,,,6 Keban Agung,,Semula wil. Kec. Muara Dua Kisam
16.09.11.2007,,,,,,7 Muara Sindang,,Semula wil. Kec. Muara Dua Kisam
16.09.11.2008,,,,,,8 Campang Jaya,,Pemekaran sebagian Desa Simpang Campang Perda No. 26/2008
16.09.11.2009,,,,,,9 Tanjung Jati,,Pemekaran sebagian Desa Pulau Kemiling Perda No. 26/2008
16.09.12,,,,"12Buay Pematang Ribu
Ranau Tengah",1,21,,Perda No. 14/2006
16.09.12.2001,,,,,,1 Tanjung Kemala,,Semula wil. Kec. Banding Agung
16.09.12.2002,,,,,,2 Sukamarga,,Semula wil. Kec. Banding Agung
16.09.12.2003,,,,,,3 Subik,,Semula wil. Kec. Banding Agung
16.09.12.2004,,,,,,4 Jepara,,Semula wil. Kec. Banding Agung
16.09.12.2005,,,,,,5 Hangkusa,,Semula wil. Kec. Banding Agung
16.09.12.2006,,,,,,6 Sukarami,,Semula wil. Kec. Banding Agung
16.09.12.2007,,,,,,7 Padang Ratu,,Semula wil. Kec. Banding Agung
16.09.12.2008,,,,,,8 Tanjung Setia,,Semula wil. Kec. Banding Agung
16.09.12.2009,,,,,,9 Gedung Baru,,Semula wil. Kec. Banding Agung
16.09.12.2010,,,,,,10 Tanjung Sari,,Semula wil. Kec. Banding Agung
16.09.12.2011,,,,,,11 Suka Bumi,,Semula wil. Kec. Banding Agung
16.09.12.2012,,,,,,12 Sumber Mulia,,Semula wil. Kec. Banding Agung
16.09.12.1013,,,,,1Simpang Sender,,,"Semula wil. Kec. Banding Agung, menjadi Kel. Perda No.21/2007"
16.09.12.2014,,,,,,13 Way Relai,,Perda No.20/2007
16.09.12.2015,,,,,,14 Tanjung Baru Ranau,,Perda No.20/2007
16.09.12.2016,,,,,,"15 Simpang Sender
Selatan",,Perda No.20/2007
16.09.12.2017,,,,,,"16 Simpang Sender
Utara",,Perda No.20/2007
16.09.12.2018,,,,,,"17 Simpang Sender
Timur",,Perda No.20/2007
16.09.12.2019,,,,,,"18 Simpang Sender
Tengah",,Perda No.20/2007
16.09.12.2020,,,,,,19 Sumber Jaya,,Pemekaran sebagian Desa Simpangan Perda No. 20/2007
16.09.12.2021,,,,,,20 Pakhda Suka,,Pemekaran sebagian Desa Gedung Baru Perda No. 26/2008
16.09.12.2022,,,,,,21 Serumpun Jaya,,Pemekaran sebagian Desa Way Timah Perda No. 26/2008
,,,,,,,,
