K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
73.71.10.1002,,,,,2Maccini Sombala,,,
73.71.10.1003,,,,,3Jongaya,,,
73.71.10.1004,,,,,4Mangasa,,,
73.71.10.1005,,,,,5Bongaya,,,
73.71.10.1006,,,,,6Balang Baru,,,
73.71.10.1007,,,,,7Mannuruki,,,
73.71.10.1008,,,,,8Pa'baeng-Baeng,,,
73.71.10.1009,,,,,9Parang Tambung,,,
73.71.10.1010,,,,,10Tanjung Merdeka,,,
73.71.10.1011,,,,,11Bonto Duri,,,"Pemekaran sebagian Kel. Parang Tambun, Perda No. 2/2015"
73.71.11,,,,11Biringkanaya,11,-,,
73.71.11.1001,,,,,1Paccerakkang,,,
73.71.11.1002,,,,,2Daya,,,
73.71.11.1003,,,,,3Pai,,,
73.71.11.1004,,,,,4Bulurokeng,,,
73.71.11.1005,,,,,5Sudiang,,,
73.71.11.1006,,,,,6Sudiang Raya,,,
73.71.11.1007,,,,,7Untia,,,
73.71.11.1008,,,,,8Laikang,,,"Pemekaran sebagian Kel. Sudiang Raya, Perda No. 2/2015"
73.71.11.1009,,,,,9Berua,,,"Pemekaran sebagian Kel. Paccerakkang, Perda No. 2/2015"
73.71.11.1010,,,,,10Katimbang,,,"Pemekaran sebagian Kel. Paccerakkang, Perda No. 2/2015"
73.71.11.1011,,,,,11Bakung,,,"Pemekaran sebagian Kel. Sudiang, Perda No. 2/2015"
73.71.12,,,,12Manggala,8,-,,
73.71.12.1001,,,,,1Manggala,,,
73.71.12.1002,,,,,2Bangkala,,,
73.71.12.1003,,,,,3Tamangapa,,,
73.71.12.1004,,,,,4Antang,,,
73.71.12.1005,,,,,5Batua,,,
73.71.12.1006,,,,,6Borong,,,
73.71.12.1007,,,,,7Biring Romang,,,"Pemekaran sebagian Kel. Bangkala, Perda No. 2/2015"
73.71.12.1008,,,,,8Bitowa,,,"Pemekaran sebagian Kel. Antang, Perda No. 2/2015, Perbaikan nama
Kel. Bitowo sesuai Surat Walikota No. 100/927/T.PEM/VI/2020 tgl 10
Juni 2020 dan Perda No 2/2015"
73.71.13,,,,13Rappocini,11,-,,
73.71.13.1001,,,,,1Tidung,,,
73.71.13.1002,,,,,2Kassi - Kassi,,,
73.71.13.1003,,,,,3Mappala,,,
73.71.13.1004,,,,,4Buakana,,,
73.71.13.1005,,,,,5Bonto Makkio,,,
73.71.13.1006,,,,,6Rappocini,,,
,,,,,,,,
