K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.23.09.2017,,,,,,17 Sendangrejo,,
35.23.09.2018,,,,,,18 Mojomalang,,
35.23.10,,,,10Montong,-,13,,
35.23.10.2001,,,,,,1 Guwoterus,,
35.23.10.2002,,,,,,2 Nguluhan,,
35.23.10.2003,,,,,,3 Tanggulangin,,
35.23.10.2004,,,,,,4 Manjung,,
35.23.10.2005,,,,,,5 Talangkembar,,
35.23.10.2006,,,,,,6 Montongsekar,,
35.23.10.2007,,,,,,7 Pakel,,
35.23.10.2008,,,,,,8 Sumurgung,,
35.23.10.2009,,,,,,9 Bringin,,
35.23.10.2010,,,,,,10 Pucangan,,
35.23.10.2011,,,,,,11 Maindu,,
35.23.10.2012,,,,,,12 Jetak,,
35.23.10.2013,,,,,,13 Talun,,
35.23.11,,,,11Soko,-,23,,
35.23.11.2001,,,,,,1 Tluwe,,
35.23.11.2002,,,,,,2 Wadung,,
35.23.11.2003,,,,,,3 Jati,,
35.23.11.2004,,,,,,4 Menilo,,
35.23.11.2005,,,,,,5 Cekalang,,
35.23.11.2006,,,,,,6 Pandanagung,,
35.23.11.2007,,,,,,7 Prambontergayang,,"Perbaikan nama, Srt No 140/414.106/2016 , April 2016. Koreksi nama
Srt pemprov no 140/9013/011/2017 tgl 12 Mei 2017 dan Srt Pemdes
No No 146/3672/BPD tgl 21 Juni 2017"
35.23.11.2008,,,,,,8 Klumpit,,
35.23.11.2009,,,,,,9 Simo,,
35.23.11.2010,,,,,,10 Mentoro,,
,,,,,,Ngarum,,"Menjadi wil. Kec. Grabagan, Perda No .27/2003"
35.23.11.2012,,,,,,11 Kendalrejo,,
35.23.11.2013,,,,,,12 Nguruan,,
35.23.11.2014,,,,,,13 Jegulo,,
35.23.11.2015,,,,,,14 Sokosari,,
35.23.11.2016,,,,,,15 Bangunrejo,,
35.23.11.2017,,,,,,16 Mojoagung,,
,,,,,,Ngrejeng,,"Menjadi wil. Kec. Grabagan, Perda No .27/2003"
35.23.11.2019,,,,,,17 Gununganyar,,
35.23.11.2020,,,,,,18 Sumurcinde,,
35.23.11.2021,,,,,,19 Pandanwangi,,
,,,,,,,,
