K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Tafuli Satu,,
,,,,,,Naiusu,,
,,,,,,Muke,,
53.04.12,,,,6Kota Atambua,4,-,,
53.04.12.1001,,,,,1Kota Atambua,,,
53.04.12.1002,,,,,2Tenukiik,,,
53.04.12.1003,,,,,3Manumutin,,,
,,,,,Bardao,,,"Menjadi wil. Kec. Atambua Barat, Perda No. 18/2006"
,,,,,Tulamalae,,,"Menjadi wil. Kec. Atambua Barat, Perda No. 18/2006"
,,,,,Umanen,,,"Menjadi wil. Kec. Atambua Barat, Perda No. 18/2006"
,,,,,Beirafu,,,"Menjadi wil. Kec. Atambua Barat, Perda No. 18/2006"
,,,,,Manuaman,,,"Menjadi wil. Kec. Atambua Selatan, Perda No. 18/2006"
,,,,,Rinbesi,,,"Menjadi wil. Kec. Atambua Selatan, Perda No. 18/2006"
53.04.12.1010,,,,,4Fatubenao,,,
,,,,,Lidak,,,"Menjadi wil. Kec. Atambua Selatan, Perda No. 18/2006"
,,,,,Fatukbot,,,"Menjadi wil. Kec. Atambua Selatan, Perda No. 18/2006"
53.04.13,,,,7Raimanuk,-,9,,
53.04.13.2001,,,,,,1 Mandeu Raimanus,,"Koreksi nama, Surat Bupati Belu No : Pem.135/11/II/2016 ; tanggal 12
Januari 2016"
53.04.13.2002,,,,,,2 Renrua,,
53.04.13.2003,,,,,,3 Dua Koran,,
53.04.13.2004,,,,,,4 Mandeu,,
53.04.13.2005,,,,,,5 Rafae,,
53.04.13.2006,,,,,,6 Faturika,,
53.04.13.2007,,,,,,7 Leuntolu,,
53.04.13.2008,,,,,,8 Teun,,
53.04.13.2009,,,,,,9 Tasain,,Perda No. 13/2007
,,,,Laen Manen,,,,Menjadi wil Kab. Malaka UU. No. 3/2013
,,,,,,Meotroy,,
,,,,,,Tesa,,
,,,,,,Kapitan Meo,,
,,,,,,Tniumanu,,
,,,,,,Uabau,,
,,,,,,Boni Bais,,
,,,,,,Nauke Kusa,,
,,,,,,Bisesmus,,
,,,,,,Oenaek,,
,,,,Wewiku,,,,Menjadi wil. Kab. Malaka UU. No. 3/2013
,,,,,,Halibasar,,
,,,,,,Weulun,,
,,,,,,,,
