K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.03.03.2002,,,,,,2 Cihaur,,
32.03.03.2003,,,,,,3 Cimanggu,,
32.03.03.2004,,,,,,4 Cibaregbeg,,
32.03.03.2005,,,,,,5 Sukaraharja,,
32.03.03.2006,,,,,,6 Peuteuycondong,,
32.03.03.2007,,,,,,7 Mayak,,
32.03.03.2008,,,,,,8 Cikondang,,
32.03.03.2009,,,,,,9 Cibokor,,
32.03.03.2010,,,,,,10 Selagedang,,
32.03.03.2011,,,,,,11 Karangnunggal,,
32.03.03.2012,,,,,,12 Kanoman,,
32.03.03.2013,,,,,,13 Sukamaju,,
32.03.03.2014,,,,,,14 Girimulya,,
32.03.03.2015,,,,,,15 Cisalak,,
32.03.03.2016,,,,,,16 Cibadak,,
32.03.03.2017,,,,,,17 Sukamanah,,
32.03.03.2018,,,,,,18 Salamnunggal,,
32.03.04,,,,4Cilaku,-,10,,
32.03.04.2001,,,,,,1 Rancagoong,,
32.03.04.2002,,,,,,2 Sukasari,,
32.03.04.2003,,,,,,3 Sirnagalih,,
32.03.04.2004,,,,,,4 Sukakerta,,
32.03.04.2005,,,,,,5 Cibinonghilir,,
32.03.04.2006,,,,,,6 Rahong,,
32.03.04.2007,,,,,,7 Munjul,,
32.03.04.2008,,,,,,8 Sindangsari,,
32.03.04.2009,,,,,,9 Ciharashas,,
32.03.04.2010,,,,,,10 Mulyasari,,
32.03.05,,,,5Ciranjang,-,9,,
32.03.05.2001,,,,,,1 Ciranjang,,
32.03.05.2002,,,,,,2 Sindangjaya,,
,,,,,,Cipeuyeum,,"Menjadi wil. Kec. Haurwangi, Perda No. 5/2007"
32.03.05.2004,,,,,,3 Cibiuk,,
32.03.05.2005,,,,,,4 Gunungsari,,
32.03.05.2006,,,,,,5 Karangwangi,,
32.03.05.2007,,,,,,6 Nanggalamekar,,
32.03.05.2008,,,,,,7 Kertajaya,,
32.03.05.2009,,,,,,8 Sindangsari,,
,,,,,,Kertamukti,,"Menjadi wil. Kec. Haurwangi, Perda No. 5/2007"
,,,,,,Mekarwangi,,"Menjadi wil. Kec. Haurwangi, Perda No. 5/2007"
,,,,,,,,
