K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Talawaan,,"Menjadi wil. Kec. Talawaan, Perda No. 2/2006"
,,,,,,Mapanget,,"Menjadi wil. Kec. Talawaan, Perda No. 2/2006"
,,,,,,Wusa,,"Menjadi wil. Kec. Talawaan, Perda No. 2/2006"
71.06.05.2013,,,,,,8 Wasian,,
71.06.05.2014,,,,,,9 Lumpias,,
,,,,,,Warisa,,"Menjadi wil. Kec. Talawaan, Perda No. 2/2006"
71.06.05.2016,,,,,,10 Dimembe,,
,,,,,,Tumbohon,,"Menjadi wil. Kec. Talawaan, Perda No. 2/2006"
,,,,,,Winetin,,"Menjadi wil. Kec. Talawaan, Perda No. 2/2006"
,,,,,,Patokaan,,"Menjadi wil. Kec. Talawaan, Perda No. 2/2006"
71.06.05.2020,,,,,,11 Tatelu Rondor,,
,,,,,,Teepwarisa,,"Menjadi wil. Kec. Talawaan, Perda No. 2/2006"
,,,,,,Paniki Baru,,"PMD, dihapus dengan Srt. 410/BPM.PD/56 Juli 2016, Surat Ditjen PMD
No. 140/7`207/BPD tgl 10 Nop 2016"
,,,,,,"Warisa Kampung
Baru",,"PMD, dihapus (duplikasi) Surat Bupati No. 128/BMU/VIII/2013 Tgl.
16-8-2014"
71.06.06,,,,6Likupang Barat,-,20,,
71.06.06.2001,,,,,,1 Gangga I,,
71.06.06.2002,,,,,,2 Gangga II,,
71.06.06.2003,,,,,,3 Talise,,
71.06.06.2004,,,,,,4 Airbanua,,
71.06.06.2005,,,,,,5 Palaes,,
71.06.06.2006,,,,,,6 Maliambao,,
71.06.06.2007,,,,,,7 Termaal,,
71.06.06.2008,,,,,,8 Paputungan,,
71.06.06.2009,,,,,,9 Jayakarsa,,
71.06.06.2010,,,,,,10 Tanah Putih,,
71.06.06.2011,,,,,,11 Bahoi,,
71.06.06.2012,,,,,,12 Tarabitan,,
71.06.06.2013,,,,,,13 Serei,,
71.06.06.2014,,,,,,14 Sonsilo,,
71.06.06.2015,,,,,,15 Mubune,,
71.06.06.2016,,,,,,16 Munte,,
71.06.06.2017,,,,,,17 Bulutui,,Perda No. 5/2012
71.06.06.2018,,,,,,18 Wawunian,,Perda No. 5/2012
71.06.06.2019,,,,,,19 Kinabuhutan,,
71.06.06.2020,,,,,,20 Tambun,,
71.06.07,,,,7Likupang Timur,-,18,,
,,,,,,Wangurer,,"Menjadi wil. Kec. Likupang Selatan, Perda No. 1/2008"
,,,,,,Kaweruan,,"Menjadi wil. Kec. Likupang Selatan, Perda No. 1/2008"
,,,,,,Kokoleh Satu,,"Menjadi wil. Kec. Likupang Selatan, Perda No. 1/2008"
