K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.06.11.2004,,,,,,4 Ciroyom,,
32.06.11.2005,,,,,,5 Wandasari,,
32.06.11.2006,,,,,,6 Campakasari,,
32.06.11.2007,,,,,,7 Mangkonjaya,,
32.06.11.2008,,,,,,8 Kertanegla,,
32.06.11.2009,,,,,,9 Purwaraharja,,
32.06.11.2010,,,,,,10 Girimukti,,
32.06.12,,,,12Sodonghilir,-,12,,
32.06.12.2001,,,,,,1 Parumasan,,
32.06.12.2002,,,,,,2 Cukangkawung,,
32.06.12.2003,,,,,,3 Sodonghilir,,
32.06.12.2004,,,,,,4 Cikalong,,
32.06.12.2005,,,,,,5 Cipaingeun,,
32.06.12.2006,,,,,,6 Leuwidulang,,
32.06.12.2007,,,,,,7 Muncang,,
32.06.12.2008,,,,,,8 Sepatnunggal,,
32.06.12.2009,,,,,,9 Cukangjayaguna,,
32.06.12.2010,,,,,,10 Raksajaya,,
32.06.12.2011,,,,,,11 Pakalongan,,
32.06.12.2012,,,,,,12 Sukabakti,,
32.06.13,,,,13Taraju,-,9,,
32.06.13.2001,,,,,,1 Taraju,,
32.06.13.2002,,,,,,2 Cikubang,,
32.06.13.2003,,,,,,3 Deudeul,,
32.06.13.2004,,,,,,4 Purwarahayu,,
32.06.13.2005,,,,,,5 Singasari,,
32.06.13.2006,,,,,,6 Banyuasih,,
32.06.13.2007,,,,,,7 Raksasari,,
32.06.13.2008,,,,,,8 Kertaraharja,,
32.06.13.2009,,,,,,9 Pageralam,,
32.06.14,,,,14Salawu,-,12,,
32.06.14.2001,,,,,,1 Jahiang,,
32.06.14.2002,,,,,,2 Serang,,
32.06.14.2003,,,,,,3 Salawu,,
32.06.14.2004,,,,,,4 Neglasari,,
32.06.14.2005,,,,,,5 Tanjungsari,,
32.06.14.2006,,,,,,6 Tenjowaringin,,
32.06.14.2007,,,,,,7 Sundawenang,,
32.06.14.2008,,,,,,8 Kawungsari,,
32.06.14.2009,,,,,,9 Sukarasa,,
