K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
73.22.04.1012,,,,,1Marobo,,,"Desa menjadi kelurahan, PMD"
,,,,,,Dandang,,"Menjadi wil Kec. Sabbang Selatan, Perda No. 3/2018"
73.22.04.2014,,,,,,7 Buntu Torpedo,,
,,,,,,Kampung Baru,,"Menjadi wil Kec. Sabbang Selatan, Perda No. 3/2018"
,,,,,,Bone Subur,,"Menjadi wil Kec. Sabbang Selatan, Perda No. 3/2018"
,,,,,,Terpedojaya,,"Menjadi wil Kec. Sabbang Selatan, Perda No. 3/2018"
73.22.04.2018,,,,,,8 Pengkendekan,,
,,,,,,Batualang,,"Menjadi wil Kec. Sabbang Selatan, Perda No. 3/2018"
73.22.04.2020,,,,,,9 Salama,,
73.22.05,,,,5Rongkong,-,7,,"Perubahan nama kec. semula Limbong menjadi Rongkong, sesuai:
Perda No. 4 Tahun 2015; dan
Surat Sekda Prov. Sulsel No. 135.8/5166/B.Pem.Otda tgl 3 Juni 2022."
73.22.05.2001,,,,,,1 Marampa,,
73.22.05.2002,,,,,,2 Pengkendekan,,
73.22.05.2003,,,,,,3 Kanandede,,
73.22.05.2004,,,,,,4 Rinding Allo,,
73.22.05.2005,,,,,,5 Minanga,,
73.22.05.2006,,,,,,6 Komba,,
73.22.05.2007,,,,,,7 Limbong,,
73.22.06,,,,6Sukamaju,-,14,,
73.22.06.2001,,,,,,1 Lampuawa,,
73.22.06.2002,,,,,,2 Ketulungan,,"Perbaikan nama desa semula Katulungan menjadi Ketulungan sesuai
Perbup No. 5 Tahun 2006."
73.22.06.2003,,,,,,3 Salulemo,,
73.22.06.2004,,,,,,4 Kaluku,,
73.22.06.2005,,,,,,5 Sukamaju,,
73.22.06.2006,,,,,,6 Sukadamai,,
,,,,,,Sidoharjo,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
,,,,,,Mulyorejo,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
,,,,,,Wonokerto,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
73.22.06.2010,,,,,,7 Tamboke,,
,,,,,,Subur,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
,,,,,,Rawamangun,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
73.22.06.2013,,,,,,8 Tolangi,,
73.22.06.2014,,,,,,9 Tulung Indah,,
,,,,,,Paomacang,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
,,,,,,Sumberbaru,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
,,,,,,Sukaharapan,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
,,,,,,Lino,,"Menjadi wil Kec. Sukamaju Selatan, Perda No. 1/2018"
73.22.06.2019,,,,,,10 Minanga Tallu,,
73.22.06.2020,,,,,,11 Wonosari,,
