K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.18.15.2012,,,,,,12 Bangsalrejo,,
33.18.15.2013,,,,,,13 Sidoharjo,,
33.18.15.2014,,,,,,14 Jetak,,
33.18.15.2015,,,,,,15 Jatimulyo,,
33.18.15.2016,,,,,,16 Tlogoharum,,
33.18.15.2017,,,,,,17 Kepoh,,
33.18.15.2018,,,,,,18 Tluwuk,,
33.18.16,,,,16Margoyoso,-,22,,
33.18.16.2001,,,,,,1 Tegalarum,,
33.18.16.2002,,,,,,2 Soneyan,,
33.18.16.2003,,,,,,3 Tanjungrejo,,Surat Sekda Kab Pati No. 120/1222 tgl 30 Maret 2016
33.18.16.2004,,,,,,4 Sidomukti,,
33.18.16.2005,,,,,,5 Pohijo,,
33.18.16.2006,,,,,,6 Kertomulyo,,
33.18.16.2007,,,,,,7 Langgenharjo,,
33.18.16.2008,,,,,,8 Pangkalan,,
33.18.16.2009,,,,,,9 Bulumanis Kidul,,
33.18.16.2010,,,,,,10 Bulumanis Lor,,
33.18.16.2011,,,,,,11 Sekarjalak,,
33.18.16.2012,,,,,,12 Kajen,,
33.18.16.2013,,,,,,13 Ngemplak Kidul,,
33.18.16.2014,,,,,,14 Purworejo,,
33.18.16.2015,,,,,,15 Purwodadi,,
33.18.16.2016,,,,,,16 Ngemplak Lor,,
33.18.16.2017,,,,,,17 Waturoyo,,
33.18.16.2018,,,,,,18 Cebolek Kidul,,
33.18.16.2019,,,,,,19 Tunjungrejo,,Surat Sekda Kab Pati No. 120/1222 tgl 30 Maret 2016
33.18.16.2020,,,,,,20 Margoyoso,,
33.18.16.2021,,,,,,21 Margotohu Kidul,,
33.18.16.2022,,,,,,22 Semerak,,
33.18.17,,,,17Gunungwungkal,-,15,,
33.18.17.2001,,,,,,1 Jrahi,,
33.18.17.2002,,,,,,2 Giling,,
33.18.17.2003,,,,,,3 Gulangpongge,,
33.18.17.2004,,,,,,4 Jepalo,,
33.18.17.2005,,,,,,5 Sidomulyo,,
33.18.17.2006,,,,,,6 Sampok,,
33.18.17.2007,,,,,,7 Pesagen,,
33.18.17.2008,,,,,,8 Gadu,,
33.18.17.2009,,,,,,9 Gajihan,,
,,,,,,,,
