K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.13.18.2011,,,,,,11 Huta Raja,,"Semula wil Kec. Lingga Bayu, Perda No. 10/2007"
12.13.18.2012,,,,,,12 Simaninggir,,"Semula wil Kec. Lingga Bayu, Perda No. 10/2007"
12.13.18.2013,,,,,,13 Ranto Panjang,,"Semula wil Kec. Lingga Bayu, Perda No. 10/2007"
12.13.18.2014,,,,,,14 Huta Nauli,,"Semula wil Kec. Lingga Bayu, Perda No. 10/2007"
12.13.18.2015,,,,,,15 Lubuk Kancah,,"Pemekaran Desa, Perda No. 8/2008"
12.13.18.2016,,,,,,16 Dua Sepakat,,Perda No. 10/2007
12.13.18.2017,,,,,,17 Gunung Godang,,Pemekaran sebagian wil Desa Ranto Panjang Perda No. 20/2010
12.13.18.2018,,,,,,18 Padang Silojongan,,"Perda No. 17/2007, Semula wil Kec. Lingga Bayu sesuai Srt Bup.
No.180/1729/HK/2018 tgl 31 Mei 2018 dan Srt Gub No.120/9881 tgl 2
Okt 2018 hal pengantar revisi kode dan data wil adm pem"
12.13.19,,,,19Huta Bargot,-,14,,"Pemekaran sebagian Kec. Panyabungan Utara, Perda No. 10/2007"
,,,,,,Huta Dangka,,"Semula wil Kec.Kotanopan sesuai Srt Bup. No.180/1729/HK/2018 tgl
31 Mei 2018 dan Srt Gub No.120/9881 tgl 2 Okt 2018 hal pengantar
revisi kode dan data wil adm pem.
Menjadi wilayah Kec. Kotanopan sesuai Surat Dirjen Bina Pemdes No.
145/4470/BPD tgl 31 Agustus 2022 berdasarkan Perbup Mandailing
Natal No. 55 Tahun 2022."
12.13.19.2001,,,,,,1 Bangun Sejati,,"Semula wil Kec. Panyabunga Utara, Perda No. 10/2007"
12.13.19.2002,,,,,,2 Hutarimbaru,,"Semula wil Kec. Panyabungan Utara, Perda No. 10/2007"
12.13.19.2003,,,,,,3 Pasar Huta Bargot,,"Semula wil Kec. Panyabungan Utara, Perda No. 10/2007"
12.13.19.2004,,,,,,4 Huta Bargot Lombang,,"Semula wil Kec. Panyabungan Utara, Perda No. 10/2007"
12.13.19.2005,,,,,,5 Huta Bargot Dolok,,"Semula wil Kec. Panyabungan Utara, Perda No. 10/2007"
12.13.19.2006,,,,,,6 Huta Bargot Setia,,"Semula wil Kec. Panyabungan Utara, Perda No. 10/2007"
12.13.19.2007,,,,,,7 Huta Bargot Nauli,,"Semula wil Kec. Panyabungan Utara, Perda No. 10/2007"
12.13.19.2008,,,,,,8 Mondan,,"Semula wil Kec. Panyabungan Utara, Perda No. 10/2007"
12.13.19.2009,,,,,,9 Sayur Maincat,,"Semula wil Kec. Panyabungan Utara, Perda No. 10/2007"
12.13.19.2010,,,,,,10 Kumpulan Setia,,Perda No. 10/2007
12.13.19.2011,,,,,,11 Simalagi,,Perda No. 10/2007
12.13.19.2012,,,,,,12 Saba Padang,,Pemekaran sebagian wil Desa Huta Bargot Setia Perda No. 20/2010
12.13.19.2013,,,,,,13 Binanga,,"Perda No. 17/2007, Semula wil Kec.Penyabungan Utara sesuai Srt
Bup. No.180/1729/HK/2018 tgl 31 Mei 2018 dan Srt Gub No.120/9881
tgl 2 Okt 2018 hal pengantar revisi kode dan data wil adm pem"
12.13.19.2014,,,,,,14 Huta Naingkan,,"Perda No. 17/2007, Semula wil Kec.Penyabungan Utara sesuai Srt
Bup. No.180/1729/HK/2018 tgl 31 Mei 2018 dan Srt Gub No.120/9881
tgl 2 Okt 2018 hal pengantar revisi kode dan data wil adm pem"
12.13.20,,,,20Puncak Sorik Marapi,-,11,,"Pemekaran sebagian Kec. Tambangan, Perda No. 10/2007"
12.13.20.2001,,,,,,1 Huta Lombang,,"Semula wil Kec. Tambangan, Perda No. 10/2007"
12.13.20.2002,,,,,,2 Huta Baru,,"Semula wil Kec. Tambangan, Perda No. 10/2007"
12.13.20.2003,,,,,,3 Handel,,"Semula wil Kec. Tambangan, Perda No. 10/2007"
12.13.20.2004,,,,,,4 Hutatinggi,,"Semula wil Kec. Tambangan, Perda No. 10/2007"
12.13.20.2005,,,,,,5 Hutanamale,,"Semula wil Kec. Tambangan, Perda No. 10/2007"
12.13.20.2006,,,,,,6 Hutabaringin Julu,,"Semula wil Kec. Tambangan, Perda No. 10/2007"
12.13.20.2007,,,,,,7 Sibanggor Jae,,"Semula wil Kec. Tambangan, Perda No. 10/2007"
