K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.09.19.1003,,,,,3Dadimulyo,,,"Perbaikan nama sesuai Perda No. 1/2001 dan BA No. 2826.a/BP/2017
Rapat Penyusunan dan Validasi Data Wilayah tgl 30 Okt s/d 1 Nov
2017"
12.09.19.1004,,,,,4Kisaran Barat,,,
12.09.19.1005,,,,,5Kisaran Baru,,,
12.09.19.1006,,,,,6Kisaran Kota,,,
12.09.19.1007,,,,,7Mekar Baru,,,
12.09.19.1008,,,,,8Sei Renggas,,,
12.09.19.1009,,,,,9Sendang Sari,,,
12.09.19.1010,,,,,10Sidodadi,,,
12.09.19.1011,,,,,11Sidomukti,,,"Perbaikan nama sesuai Perda No. 2/2008 dan BA No. 2826.a/BP/2017
Rapat Penyusunan dan Validasi Data Wilayah tgl 30 Okt s/d 1 Nov
2017"
12.09.19.1012,,,,,12Tebing Kisaran,,,
12.09.19.1013,,,,,13Tegal Sari,,,
12.09.20,,,,13Kota Kisaran Timur,12,-,,
12.09.20.1001,,,,,1Teladan,,,
12.09.20.1002,,,,,2Siumbut Umbut,,,
12.09.20.1003,,,,,3Siumbut Baru,,,
12.09.20.1004,,,,,4Sentang,,,
12.09.20.1005,,,,,5Selawan,,,
12.09.20.1006,,,,,6Mutiara,,,
12.09.20.1007,,,,,7Lestari,,,
12.09.20.1008,,,,,8Kisaran Timur,,,
12.09.20.1009,,,,,9Kisaran Naga,,,
12.09.20.1010,,,,,10Kedai Ledang,,,
12.09.20.1011,,,,,11Karang Anyer,,,
12.09.20.1012,,,,,12Gambir Baru,,,
12.09.21,,,,14Aek Songsongan,-,9,,Perda No. 2/2008
12.09.21.2001,,,,,,1 Aek Songsongan,,Semula wil. Kec. Bandar Pulau
12.09.21.2002,,,,,,"2 Perkebunan Bandar
Selamat",,Semula wil. Kec. Bandar Pulau
12.09.21.2003,,,,,,"3 Perkebunan Bandar
Pulau",,Semula wil. Kec. Bandar Pulau
12.09.21.2004,,,,,,4 Aek Bamban,,Semual wil. Kec. Bandar Pulau
12.09.21.2005,,,,,,5 Marjanji Aceh,,Semula wil. Kec. Bandar Pulau
12.09.21.2006,,,,,,6 Lobu Rappa,,Semula wil Kec. Bandar Pulau
12.09.21.2007,,,,,,7 Tangga,,Semula wil. Kec. Bandar Pulau
12.09.21.2008,,,,,,8 Situnjak,,Perda No. 10/2008
12.09.21.2009,,,,,,9 Mekar Marjanji,,Perda No. 10/2008
,,,,,,,,
