K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
53.02.07.2011,,,,,,5 Pusu,,
53.02.07.2012,,,,,,6 Tubuhue,,
53.02.07.2013,,,,,,7 Haumeni Baki,,
,,,,,,Tubmonas,,"Menjadi wil. Kec. Kuatnana, Perda No. 29/2007"
53.02.07.2015,,,,,,8 Nifukani,,Pemekaran desa Pusu Perda No. 7/2012
53.02.08,,,,8Amanatun Selatan,-,13,,
53.02.08.2001,,,,,,1 Oinlasi,,
53.02.08.2002,,,,,,"2 Nunle""u",,
53.02.08.2003,,,,,,3 Kokoi,,
53.02.08.2004,,,,,,4 Fenun,,
53.02.08.2005,,,,,,"5 Kuale""u",,
53.02.08.2006,,,,,,6 Lanu,,
53.02.08.2007,,,,,,7 Sunu,,
53.02.08.2008,,,,,,8 Anin,,
53.02.08.2009,,,,,,9 To'i,,
53.02.08.2010,,,,,,10 Nifuleo,,
53.02.08.2011,,,,,,11 Fatulunu,,
53.02.08.2012,,,,,,12 Fae,,
53.02.08.2013,,,,,,13 Netutnana,,PMD
53.02.09,,,,9Amanatun Utara,-,9,,
53.02.09.2001,,,,,,1 Lilo,,
53.02.09.2002,,,,,,2 Fotilo,,
53.02.09.2003,,,,,,3 Nasi,,
53.02.09.2004,,,,,,4 Snok,,
53.02.09.2005,,,,,,5 Tumu,,
53.02.09.2006,,,,,,6 Fatu Oni,,
53.02.09.2007,,,,,,7 Sono,,
,,,,,,Lotas,,"Menjadi wil. Kec. Kokbaun, Perda No. 2/2006"
53.02.09.2009,,,,,,8 Tauanas,,
,,,,,,Sabnala,,"Menjadi wil. Kec. Kokbaun, Perda No. 2/2006"
,,,,,,Koloto,,"Menjadi wil. Kec. Kokbaun, Perda No. 2/2006"
,,,,,,Benehe,,"Menjadi wil. Kec. Kokbaun, Perda No. 2/2006"
,,,,,,Niti,,"Menjadi wil. Kec. Kokbaun, Perda No. 2/2006"
,,,,,,Obaki,,"Menjadi wil. Kec. Kokbaun, Perda No. 2/2006"
53.02.09.2015,,,,,,9 Muna,,Pemekaran desa Lilo Perda No. 7/2012
53.02.10,,,,10KI'E,-,13,,
53.02.10.2001,,,,,,1 Pilli,,
53.02.10.2002,,,,,,2 Falas,,
53.02.10.2003,,,,,,3 Oenai,,
53.02.10.2004,,,,,,4 Belle,,
