K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.23.07.2010,,,,,,10 Mulyorejo,,
35.23.07.2011,,,,,,11 Saringembat,,
35.23.07.2012,,,,,,12 Kedungjambe,,
35.23.08,,,,8Kerek,-,17,,
35.23.08.2001,,,,,,1 Gemulung,,
35.23.08.2002,,,,,,2 Sidonganti,,
35.23.08.2003,,,,,,3 Trantang,,
35.23.08.2004,,,,,,4 Wolutengah,,"Perbaikan nama, Srt No 140/414.106/2016 , April 2016. Koreksi nama
Srt pemprov no 140/9013/011/2017 tgl 12 Mei 2017 dan Srt Pemdes
No No 146/3672/BPD tgl 21 Juni 2017"
35.23.08.2005,,,,,,5 Tenggerwetan,,"Koreksi nama Srt pemprov no 140/9013/011/2017 tgl 12 Mei 2017
dan Srt Pemdes No No 146/3672/BPD tgl 21 Juni 2017"
35.23.08.2006,,,,,,6 Gaji,,
35.23.08.2007,,,,,,7 Hargoretno,,
35.23.08.2008,,,,,,8 Margorejo,,
35.23.08.2009,,,,,,9 Kedungrejo,,
35.23.08.2010,,,,,,10 Jarorejo,,
35.23.08.2011,,,,,,11 Mliwang,,
35.23.08.2012,,,,,,12 Kasiman,,
35.23.08.2013,,,,,,13 Margomulyo,,
35.23.08.2014,,,,,,14 Temayang,,
35.23.08.2015,,,,,,15 Sumberarum,,
35.23.08.2016,,,,,,16 Karanglo,,
35.23.08.2017,,,,,,17 Padasan,,
35.23.09,,,,9Parengan,-,18,,
35.23.09.2001,,,,,,1 Sembung,,
35.23.09.2002,,,,,,2 Kemlaten,,
35.23.09.2003,,,,,,3 Sukorejo,,
35.23.09.2004,,,,,,4 Ngawun,,
35.23.09.2005,,,,,,5 Mergoasri,,
35.23.09.2006,,,,,,6 Kumpulrejo,,
35.23.09.2007,,,,,,7 Parangbatu,,
35.23.09.2008,,,,,,8 Wukirharjo,,
35.23.09.2009,,,,,,9 Cengkong,,
35.23.09.2010,,,,,,10 Brangkal,,
35.23.09.2011,,,,,,11 Margorejo,,
35.23.09.2012,,,,,,12 Dagangan,,
35.23.09.2013,,,,,,13 Suciharjo,,
35.23.09.2014,,,,,,14 Pacing,,
35.23.09.2015,,,,,,15 Selogabus,,
35.23.09.2016,,,,,,16 Sugihwaras,,
