K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Sukalaksana,,
,,,,,,Curug Manis,,
,,,,,,Sukajaya,,
36.04.22,,,,16Baros,-,14,,
36.04.22.2001,,,,,,1 Baros,,
36.04.22.2002,,,,,,2 Tejamari,,
36.04.22.2003,,,,,,3 Panyirapan,,
36.04.22.2004,,,,,,4 Sidamukti,,
36.04.22.2005,,,,,,5 Sukacai,,
36.04.22.2006,,,,,,6 Tamansari,,
36.04.22.2007,,,,,,7 Sindangmandi,,
36.04.22.2008,,,,,,8 Cisalam,,
36.04.22.2009,,,,,,9 Sukamanah,,
36.04.22.2010,,,,,,10 Sukamenak,,
36.04.22.2011,,,,,,11 Curug Agung,,"1. Perda Kab. Serang No. 22/2011
2. Perda Kab. Serang No. 8/2012"
36.04.22.2012,,,,,,12 Padasuka,,
36.04.22.2013,,,,,,13 Sinarmukti,,
36.04.22.2014,,,,,,14 Suka Indah,,
36.04.23,,,,17Cikeusal,-,17,,
36.04.23.2001,,,,,,1 Cikeusal,,
36.04.23.2002,,,,,,2 Dahu,,
36.04.23.2003,,,,,,3 Katulisan,,
36.04.23.2004,,,,,,4 Sukamaju,,
36.04.23.2005,,,,,,5 Cilayang,,
36.04.23.2006,,,,,,6 Sukamenak,,
36.04.23.2007,,,,,,7 Cimaung,,
36.04.23.2008,,,,,,8 Panyabrangan,,
36.04.23.2009,,,,,,9 Gandayasa,,
36.04.23.2010,,,,,,10 Bantar Panjang,,
36.04.23.2011,,,,,,11 Sukaratu,,
36.04.23.2012,,,,,,12 Harundang,,
36.04.23.2013,,,,,,13 Sukarame,,
36.04.23.2014,,,,,,14 Panosogan,,"Semula Desa Panosongan, Perda No 13/2009"
36.04.23.2015,,,,,,15 Mongpok,,
36.04.23.2016,,,,,,16 Sukaraja,,Pemekaran desa Sukamenak Perda No. 22/2012
36.04.23.2017,,,,,,17 Cilayang Guha,,Pemekaran desa Cilayang Perda No. 834/2012
36.04.24,,,,18Pamarayan,-,10,,
36.04.24.2001,,,,,,1 Pamarayan,,
36.04.24.2002,,,,,,2 Damping,,
,,,,,,,,
