K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Kertajaya,,
,,,,,,Mangunjaya,,
,,,,,,Sindangjaya,,
,,,,,,Jangraga,,
32.07.37,,,,27Banjaranyar,-,10,,Pemekaran sebagian wil kec Banjarsari perda No 11/2015
32.07.37.2001,,,,,,1 Pasawahan,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2002,,,,,,2 Banjaranyar,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2003,,,,,,3 Cigayam,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2004,,,,,,4 Langkapsari,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2005,,,,,,5 Kalijaya,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2006,,,,,,6 Sindangrasa,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2007,,,,,,7 Cikaso,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2008,,,,,,8 Cikupa,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2009,,,,,,9 Karyamukti,,Semula di wil kec Banjarsari Perda No 11/2015
32.07.37.2010,,,,,,10 Tanjungsari,,"Pemekaran Wilayah Desa Langkapsari Perda No. 13/2012. Semula di
wil kec Banjarsari Perda No 11/2015"
