K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
72.09.06.2009,,,,,,9 Watusongu,,
72.09.06.2010,,,,,,10 Mire,,
72.09.06.2011,,,,,,11 Marowo,,
72.09.06.2012,,,,,,12 Borneang,,
72.09.06.2013,,,,,,13 Bongka Makmur,,
,,,,,,Tokibongke,,
72.09.06.2015,,,,,,14 Cempa,,Perda No.28/2005
72.09.06.2016,,,,,,15 Bonevoto,,Perda No.29/2005
72.09.06.2017,,,,,,16 Bongkakoy,,Perda No.30/2005
72.09.06.2018,,,,,,17 Takibangke,,"PMD, Perda No. 8/2009"
72.09.06.2019,,,,,,18 Kasiala,,Pemekaran desa Uematoga Perda No. 24/2011
72.09.07,,,,7Tojo Barat,-,13,,Semula wil. Kab. Poso
72.09.07.2001,,,,,,1 Malei Tojo,,
72.09.07.2002,,,,,,2 Matako,,
72.09.07.2003,,,,,,3 Bambalo,,
72.09.07.2004,,,,,,4 Galuga,,
72.09.07.2005,,,,,,5 Toliba,,
72.09.07.2006,,,,,,6 Ujung Tibu,,
72.09.07.2007,,,,,,7 Nggawia,,
72.09.07.2008,,,,,,8 Tombiano,,
72.09.07.2009,,,,,,9 Tatari,,
72.09.07.2010,,,,,,10 Kabalo,,
72.09.07.2011,,,,,,11 Tanamawau,,
72.09.07.2012,,,,,,12 Malewa,,
72.09.07.2013,,,,,,13 Mawomba,,
72.09.08,,,,8Tojo,-,16,,Semula wil. Kab. Poso
72.09.08.2001,,,,,,1 Lemoro,,
72.09.08.2002,,,,,,2 Korondoda,,
72.09.08.2003,,,,,,3 Tayawa,,
72.09.08.2004,,,,,,4 Uekuli,,
72.09.08.2005,,,,,,5 Betaua,,
72.09.08.2006,,,,,,6 Uedele,,
72.09.08.2007,,,,,,7 Sandada,,
72.09.08.2008,,,,,,8 Tojo,,
72.09.08.2009,,,,,,9 Pancuma,,
72.09.08.2010,,,,,,10 Tongku,,
72.09.08.2011,,,,,,11 Podi,,
72.09.08.2012,,,,,,12 Dataran Bugi,,
,,,,,,Kalmeba I,,
,,,,,,Kalmeba II,,
,,,,,,,,
