K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.10.16.2018,,,,,,18 Leuwiliang Baru,,
32.10.16.2019,,,,,,19 Kedungsari,,Perda No. 13/2007
32.10.17,,,,17Sumberjaya,-,15,,
32.10.17.2001,,,,,,1 Bongas Wetan,,
32.10.17.2002,,,,,,2 Bongas Kulon,,
32.10.17.2003,,,,,,3 Garawangi,,
32.10.17.2004,,,,,,4 Rancaputat,,
32.10.17.2005,,,,,,5 Banjaran,,
32.10.17.2006,,,,,,6 Sepat,,
32.10.17.2007,,,,,,7 Paningkiran,,
32.10.17.2008,,,,,,8 Parapatan,,
32.10.17.2009,,,,,,9 Panjalin Kidul,,
32.10.17.2010,,,,,,10 Cidenok,,
32.10.17.2011,,,,,,11 Lojikobong,,
32.10.17.2012,,,,,,12 Panjalin Lor,,
32.10.17.2013,,,,,,13 Sumberjaya,,
32.10.17.2014,,,,,,14 Pancaksuji,,Pemekaran Desa Bongas Kulon Perda No. 13/2012
32.10.17.2015,,,,,,15 Gelok Mulya,,Pemekaran Desa Banjaran Perda No. 14/2012
32.10.18,,,,18Panyingkiran,-,9,,
32.10.18.2001,,,,,,1 Cijurey,,
32.10.18.2002,,,,,,2 Pasirmuncang,,
32.10.18.2003,,,,,,3 Jatipamor,,
32.10.18.2004,,,,,,4 Bantrangsana,,
32.10.18.2005,,,,,,5 Jatiserang,,
32.10.18.2006,,,,,,6 Bonang,,
32.10.18.2007,,,,,,7 Leuwiseeng,,
32.10.18.2008,,,,,,8 Panyingkiran,,
32.10.18.2009,,,,,,9 Karyamukti,,
32.10.19,,,,19Palasah,-,13,,
32.10.19.2001,,,,,,1 Majasuka,,
32.10.19.2002,,,,,,2 Cisambeng,,
32.10.19.2003,,,,,,3 Palasah,,
32.10.19.2004,,,,,,4 Weragati,,
32.10.19.2005,,,,,,5 Trajaya,,
32.10.19.2006,,,,,,6 Tarikolot,,
32.10.19.2007,,,,,,7 Buniwangi,,
32.10.19.2008,,,,,,8 Sindanghaji,,
32.10.19.2009,,,,,,9 Waringin,,
32.10.19.2010,,,,,,10 Pasir,,
32.10.19.2011,,,,,,11 Karamat,,
