K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.15.14.2007,,,,,,7 Pademonegoro,,
35.15.14.2008,,,,,,8 Cangkringsari,,
35.15.14.2009,,,,,,9 Jogosatru,,
35.15.14.2010,,,,,,10 Ngaresrejo,,
35.15.14.2011,,,,,,11 Sambungrejo,,
35.15.14.2012,,,,,,12 Plumbungan,,
35.15.14.2013,,,,,,13 Sukodono,,
35.15.14.2014,,,,,,14 Kloposepuluh,,
35.15.14.2015,,,,,,15 Masanganwetan,,
35.15.14.2016,,,,,,16 Suko,,
35.15.14.2017,,,,,,17 Masangankulon,,
35.15.14.2018,,,,,,18 Panjunan,,
35.15.14.2019,,,,,,19 Bangsri,,
35.15.15,,,,15Buduran,-,15,,
35.15.15.2001,,,,,,1 Entalsewu,,
35.15.15.2002,,,,,,2 Pagerwojo,,
35.15.15.2003,,,,,,3 Sidokerto,,
35.15.15.2004,,,,,,4 Buduran,,
35.15.15.2005,,,,,,5 Siwalanpanji,,
35.15.15.2006,,,,,,6 Sidomulyo,,
35.15.15.2007,,,,,,7 Prasung,,
35.15.15.2008,,,,,,8 Sawohan,,
35.15.15.2009,,,,,,9 Damarsi,,
35.15.15.2010,,,,,,10 Dukuhtengah,,
35.15.15.2011,,,,,,11 Banjarsari,,
35.15.15.2012,,,,,,12 Wadungasih,,
35.15.15.2013,,,,,,13 Banjarkemantren,,
35.15.15.2014,,,,,,14 Sukorejo,,
35.15.15.2015,,,,,,15 Sidokepung,,
35.15.16,,,,16Gedangan,-,15,,
35.15.16.2001,,,,,,1 Ganting,,
35.15.16.2002,,,,,,2 Karangbong,,
35.15.16.2003,,,,,,3 Tebel,,
35.15.16.2004,,,,,,4 Kragan,,
35.15.16.2005,,,,,,5 Gemurung,,
35.15.16.2006,,,,,,6 Punggul,,
35.15.16.2007,,,,,,7 Wedi,,
35.15.16.2008,,,,,,8 Ketajen,,
35.15.16.2009,,,,,,9 Gedangan,,
35.15.16.2010,,,,,,10 Sruni,,
,,,,,,,,
