K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.01.10.2017,,,,,,17 Ketro Harjo,,"Pemekaran Desa Ketro, Perda Kabupaten Pacitan No 6 Tahun 2022
tentang Pembentukan Desa Ketro Harjo Kecamatan Tulakan"
35.01.11,,,,11Ngadirojo,-,18,,
35.01.11.2001,,,,,,1 Sidomulyo,,
35.01.11.2002,,,,,,2 Hadiwarno,,
35.01.11.2003,,,,,,3 Tanjungpuro,,
35.01.11.2004,,,,,,4 Hadiluwih,,
35.01.11.2005,,,,,,5 Pagerejo,,
35.01.11.2006,,,,,,6 Wiyoro,,
35.01.11.2007,,,,,,7 Ngadirojo,,
35.01.11.2008,,,,,,8 Bogoharjo,,
35.01.11.2009,,,,,,9 Cokrokembang,,
35.01.11.2010,,,,,,10 Bodag,,
35.01.11.2011,,,,,,11 Tanjunglor,,
35.01.11.2012,,,,,,12 Nogosari,,
35.01.11.2013,,,,,,13 Cangkring,,
35.01.11.2014,,,,,,14 Wonodadi Wetan,,"Koreksi nama, Surat Bup No 100/885/408.11/2015 tgl 14 September
2015. Koreksi nama Srt Bup no 141/475/408.11/2016 tgl 21 Nov 2016
dan Srt Pemdes No No 146/3672/BPD tgl 21 Juni 2017"
35.01.11.2015,,,,,,15 Wonodadi Kulon,,"Perubahan nama semula Wonodadi Kidul mjd Wonodadi Wetan. Surat
Bupati Pacitan No 100/408.11/2015 tgl 10 Juni 2015. Koreksi nama Srt
Bup no 141/475/408.11/2016 tgl 21 Nov 2016 dan Srt Pemdes No No
146/3672/BPD tgl 21 Juni 2017"
35.01.11.2016,,,,,,16 Wonokarto,,
35.01.11.2017,,,,,,17 Wonosobo,,Perbup. No. 31/2006 dg Persetujuan DPRD No. 13/2006
35.01.11.2018,,,,,,18 Wonoasri,,Perbup. No. 31/2006 dg Persetujuan DPRD No. 13/2006
35.01.12,,,,12Sudimoro,-,10,,
35.01.12.2001,,,,,,1 Pagerkidul,,
35.01.12.2002,,,,,,2 Pagerlor,,
35.01.12.2003,,,,,,3 Sukorejo,,"Perbaikan nama, Srt Bupati No 100/885/408.11/2015 tgl 14 Sep 2015"
35.01.12.2004,,,,,,4 Sudimoro,,
35.01.12.2005,,,,,,5 Ketanggung,,
35.01.12.2006,,,,,,6 Klepu,,
35.01.12.2007,,,,,,7 Sembowo,,Perbup. No. 27/2006 dg Persetujuan DPRD No. 13/2006
35.01.12.2008,,,,,,8 Karangmulyo,,Perbup. No. 28/2006 dg Persetujuan DPRD No. 13/2006
35.01.12.2009,,,,,,9 Gunungrejo,,Perbup. No. 29/2006 dg Persetujuan DPRD No. 13/2006
35.01.12.2010,,,,,,10 Sumberejo,,Perbup. No. 30/2006 dg Persetujuan DPRD No. 13/2006
