K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
11.03.19.2003,,,,,,3 Labuhan Keudee,,
11.03.19.2004,,,,,,4 Buket Seulamat,,
11.03.19.2005,,,,,,5 Buket Drien,,
11.03.19.2006,,,,,,6 Alue Itam,,
11.03.19.2007,,,,,,7 Paya Keutapang,,
11.03.19.2008,,,,,,8 Gajah Mentah,,
11.03.19.2009,,,,,,9 Seuneubok Pase,,
11.03.19.2010,,,,,,10 Seuneubok Aceh,,
11.03.19.2011,,,,,,11 Krueng Lingka,,
11.03.19.2012,,,,,,12 Sungai Simpang,,
11.03.19.2013,,,,,,13 Kuala Parek,,
11.03.20,,,,20Simpang Jernih,-,8,,
11.03.20.2001,,,,,,1 Simpang Jernih,,
11.03.20.2002,,,,,,2 Batu Sumbang,,
11.03.20.2003,,,,,,3 Pante Kera,,
11.03.20.2004,,,,,,4 Rantau Panjang,,
11.03.20.2005,,,,,,5 Melidi,,
11.03.20.2006,,,,,,6 Tampur Paloh,,
11.03.20.2007,,,,,,7 Tampur Boor,,
11.03.20.2008,,,,,,8 HTI Rantau Naro,,
11.03.21,,,,21Darul Ihsan,-,16,,
11.03.21.2001,,,,,,1 Meudang Ara,,
11.03.21.2002,,,,,,2 Gunong Putoh,,
11.03.21.2003,,,,,,3 Meunasah Aroen,,
11.03.21.2004,,,,,,4 Keude Dua,,
11.03.21.2005,,,,,,5 Seuneubok Lapang,,
11.03.21.2006,,,,,,6 Alue Jangat,,
11.03.21.2007,,,,,,7 Buket Peulawi,,
11.03.21.2008,,,,,,8 Lhok Panjoe,,
11.03.21.2009,,,,,,"9 Seuneubok Aceh
Baro",,
11.03.21.2010,,,,,,10 Pulo Blang,,
11.03.21.2011,,,,,,11 Lhok Dalam,,
11.03.21.2012,,,,,,12 Lhok Leumak,,
11.03.21.2013,,,,,,13 Seuneubok Kulam,,
11.03.21.2014,,,,,,14 Panton Meurebo,,
11.03.21.2015,,,,,,15 Seuneubok Teungoh,,
11.03.21.2016,,,,,,16 Lhok Meureu,,
11.03.22,,,,22Darul Falah,-,11,,Qanun No. 5/2007
11.03.22.2001,,,,,,1 Tunong Bugeng,,Semula wil. Kec. Nurussalam
,,,,,,,,
