K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.08.08,,,,8Gearek,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.08.08.2001,,,,,,1 Tribid,,
95.08.08.2002,,,,,,2 Gearek,,
95.08.08.2003,,,,,,3 Kibid,,
95.08.08.2004,,,,,,4 Weneworarosa,,
95.08.08.2005,,,,,,5 Gebem,,
95.08.08.2006,,,,,,6 Bomegi,,
95.08.08.2007,,,,,,7 Gilingga,,
95.08.09,,,,9Koroptak,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.08.09.2001,,,,,,1 Kroptak,,
95.08.09.2002,,,,,,2 Miniem,,
95.08.09.2003,,,,,,3 Golparek,,
95.08.09.2004,,,,,,4 Pesat,,
95.08.09.2005,,,,,,5 Komoroam,,
95.08.09.2006,,,,,,6 Gol,,
95.08.10,,,,10Kegayem,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.08.10.2001,,,,,,1 Gilpid,,
95.08.10.2002,,,,,,2 Wipdumu,,
95.08.10.2003,,,,,,3 Bambi,,
95.08.10.2004,,,,,,4 Osama,,
95.08.10.2005,,,,,,5 Kagayem,,
95.08.10.2006,,,,,,6 Ininkwaning,,
95.08.10.2007,,,,,,7 Kumbuklema,,
95.08.10.2008,,,,,,8 Sigimbut,,
95.08.10.2009,,,,,,9 Sanwaruk,,
95.08.10.2010,,,,,,10 Kusit,,
95.08.10.2011,,,,,,11 Kumbun,,
95.08.10.2012,,,,,,12 Peya-Peya,,
95.08.10.2013,,,,,,13 Narugu,,
95.08.11,,,,11Paro,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.08.11.2001,,,,,,1 Paro,,
95.08.11.2002,,,,,,2 Lombrik,,
95.08.11.2003,,,,,,3 Animarem,,
95.08.11.2004,,,,,,4 Tawelma,,
95.08.11.2005,,,,,,5 Loaraba,,
95.08.12,,,,12Mebarok,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.08.12.2001,,,,,,1 Meborok,,
