K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.05.08,,,,8Pasirwangi,-,12,,
32.05.08.2001,,,,,,1 Pasirwangi,,
32.05.08.2002,,,,,,2 Pasirkiamis,,
32.05.08.2003,,,,,,3 Padasuka,,
32.05.08.2004,,,,,,4 Karyamekar,,
32.05.08.2005,,,,,,5 Padawaas,,
32.05.08.2006,,,,,,6 Padaasih,,
32.05.08.2007,,,,,,7 Barusari,,
32.05.08.2008,,,,,,8 Talaga,,
32.05.08.2009,,,,,,9 Padamukti,,
32.05.08.2010,,,,,,10 Sinarjaya,,
32.05.08.2011,,,,,,11 Sarimukti,,
32.05.08.2012,,,,,,12 Padamulya,,
32.05.09,,,,9Leles,-,12,,
32.05.09.2001,,,,,,1 Leles,,
32.05.09.2002,,,,,,2 Ciburial,,
32.05.09.2003,,,,,,3 Jangkurang,,
32.05.09.2004,,,,,,4 Sukarame,,
32.05.09.2005,,,,,,5 Lembang,,
32.05.09.2006,,,,,,6 Cangkuang,,
32.05.09.2007,,,,,,7 Salamnunggal,,
32.05.09.2008,,,,,,8 Kandangmukti,,
32.05.09.2009,,,,,,9 Margaluyu,,
32.05.09.2010,,,,,,10 Cipancar,,
32.05.09.2011,,,,,,11 Haruman,,
32.05.09.2012,,,,,,12 Dano,,
32.05.10,,,,10Kadungora,-,14,,
32.05.10.2001,,,,,,1 Kadungora,,
32.05.10.2002,,,,,,2 Gandamekar,,
32.05.10.2003,,,,,,3 Cikembulan,,
32.05.10.2004,,,,,,4 Cisaat,,
32.05.10.2005,,,,,,5 Mandalasari,,
32.05.10.2006,,,,,,6 Tanggulun,,
32.05.10.2007,,,,,,7 Mekarbakti,,
32.05.10.2008,,,,,,8 Karangmulya,,
32.05.10.2009,,,,,,9 Harumansari,,
32.05.10.2010,,,,,,10 Talagasari,,
32.05.10.2011,,,,,,11 Hegarsari,,
32.05.10.2012,,,,,,12 Neglasari,,
32.05.10.2013,,,,,,13 Karangtengah,,
