K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.22.11.2007,,,,,,7 Sarangan,,
35.22.11.2008,,,,,,8 Tejo,,
35.22.11.2009,,,,,,9 Simbatan,,
35.22.11.2010,,,,,,10 Pesen,,
35.22.11.2011,,,,,,11 Samberan,,
35.22.11.2012,,,,,,12 Palembon,,
35.22.11.2013,,,,,,13 Sedeng,,
35.22.11.2014,,,,,,14 Caruban,,
35.22.11.2015,,,,,,15 Sumberwangi,,
35.22.11.2016,,,,,,16 Prigi,,
35.22.11.2017,,,,,,17 Pilang,,
35.22.11.2018,,,,,,18 Gedongarum,,
35.22.11.2019,,,,,,19 Kedungprimpen,,
35.22.11.2020,,,,,,20 Temu,,
35.22.11.2021,,,,,,21 Simorejo,,
35.22.11.2022,,,,,,22 Bungur,,
35.22.11.2023,,,,,,23 Bakung,,
35.22.11.2024,,,,,,24 Nglarangan,,Srt Sekda Bojonegoro No 140/1121/2015.412/2016 tgl 12 April 2016
35.22.11.2025,,,,,,25 Sroyo,,
35.22.12,,,,12Sumberejo,-,26,,
35.22.12.2001,,,,,,1 Tlogohaji,,
35.22.12.2002,,,,,,2 Ngampal,,
35.22.12.2003,,,,,,3 Kedungrejo,,
35.22.12.2004,,,,,,4 Mlinjeng,,
35.22.12.2005,,,,,,5 Banjarejo,,Srt Sekda Bojonegoro No 140/1121/2015.412/2016 tgl 12 April 2016
35.22.12.2006,,,,,,6 Sumberrejo,,
35.22.12.2007,,,,,,7 Kayulemah,,
35.22.12.2008,,,,,,8 Teleng,,
35.22.12.2009,,,,,,9 Wotan,,Srt Sekda Bojonegoro No 140/1121/2015.412/2016 tgl 12 April 2016
35.22.12.2010,,,,,,10 Sambongrejo,,
35.22.12.2011,,,,,,11 Sendangagung,,
35.22.12.2012,,,,,,12 Deru,,
35.22.12.2013,,,,,,13 Pekuwon,,
35.22.12.2014,,,,,,14 Karangdowo,,
35.22.12.2015,,,,,,15 Pejambon,,
35.22.12.2016,,,,,,16 Tulungrejo,,
35.22.12.2017,,,,,,17 Karangdinoyo,,
35.22.12.2018,,,,,,18 Butoh,,
35.22.12.2019,,,,,,19 Mejuwet,,
35.22.12.2020,,,,,,20 Prayungan,,
,,,,,,,,
