K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
94.04.08,,,,8Mimika Tengah,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.04.08.2001,,,,,,1 Atuka,,
94.04.08.2002,,,,,,2 Tiwaka,,
94.04.08.2003,,,,,,3 Keakwa,,
94.04.08.2004,,,,,,4 Aikawapuka,,
94.04.08.2005,,,,,,5 Kamoro,,
94.04.09,,,,9Kuala Kencana,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.04.09.1001,,,,,1Kuala Kencana,,,
94.04.09.1002,,,,,2Karang Senang,,,
94.04.09.2003,,,,,,1 Utikini Baru,,
94.04.09.2004,,,,,,2 Bhintuka,,
94.04.09.2005,,,,,,3 Tioka Kencana,,
94.04.09.2006,,,,,,4 Mimika Gunung,,
94.04.09.2007,,,,,,5 Karya Kencana,,
94.04.09.2008,,,,,,6 Utikini Dua,,
94.04.09.2009,,,,,,7 Utikini Tiga,,
94.04.09.2010,,,,,,8 Jimbi,,
94.04.10,,,,10Tembagapura,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.04.10.1001,,,,,1Tembagapura,,,
94.04.10.2002,,,,,,1 Waa,,
94.04.10.2003,,,,,,2 Arwanop,,
94.04.10.2004,,,,,,"3 T""Singa",,
94.04.10.2005,,,,,,4 Jagamin,,
94.04.10.2006,,,,,,5 Banigogom,,
94.04.10.2007,,,,,,6 Opitawak,,
94.04.10.2008,,,,,,7 Doliningokngin,,
94.04.10.2009,,,,,,8 Banti Dua,,
94.04.10.2010,,,,,,9 Aingogin,,
94.04.10.2011,,,,,,10 Baluni,,
94.04.10.2012,,,,,,11 Noselanop,,
94.04.10.2013,,,,,,12 Meningimponogama,,
94.04.10.2014,,,,,,13 Jongkogama,,
94.04.11,,,,11Mimika Barat Jauh,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.04.11.2001,,,,,,1 Potowai Buru,,
94.04.11.2002,,,,,,2 Yapkoka,,
94.04.11.2003,,,,,,3 Aindua,,
94.04.11.2004,,,,,,4 Tapomai,,
,,,,,,,,
