K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.13.14.2007,,,,,,7 Waru,,
33.13.14.2008,,,,,,8 Pulosari,,
33.13.14.2009,,,,,,9 Malanggaten,,
33.13.14.2010,,,,,,10 Kaliwuluh,,
33.13.15,,,,15Mojogedang,-,13,,
33.13.15.2001,,,,,,1 Sewurejo,,
33.13.15.2002,,,,,,2 Ngadirejo,,
33.13.15.2003,,,,,,3 Mojogedang,,
33.13.15.2004,,,,,,4 Pojok,,
33.13.15.2005,,,,,,5 Mojoroto,,
33.13.15.2006,,,,,,6 Kaliboto,,
33.13.15.2007,,,,,,7 Buntar,,
33.13.15.2008,,,,,,8 Gebyog,,
33.13.15.2009,,,,,,9 Gentungan,,
33.13.15.2010,,,,,,10 Pendem,,
33.13.15.2011,,,,,,11 Pereng,,
33.13.15.2012,,,,,,12 Munggur,,
33.13.15.2013,,,,,,13 Kedungjeruk,,
33.13.16,,,,16Kerjo,-,10,,
33.13.16.2001,,,,,,1 Kuto,,
33.13.16.2002,,,,,,2 Tamansari,,
33.13.16.2003,,,,,,3 Ganten,,
33.13.16.2004,,,,,,4 Gempolan,,
33.13.16.2005,,,,,,5 Plosorejo,,
33.13.16.2006,,,,,,6 Karangrejo,,
33.13.16.2007,,,,,,7 Kwadungan,,
33.13.16.2008,,,,,,8 Botok,,
33.13.16.2009,,,,,,9 Sumberejo,,
33.13.16.2010,,,,,,10 Tawangsari,,
33.13.17,,,,17Jenawi,-,9,,
33.13.17.2001,,,,,,1 Gumeng,,
33.13.17.2002,,,,,,2 Anggrasmanis,,
33.13.17.2003,,,,,,3 Jenawi,,
33.13.17.2004,,,,,,4 Trengguli,,
33.13.17.2005,,,,,,5 Sidomukti,,
33.13.17.2006,,,,,,6 Balong,,
33.13.17.2007,,,,,,7 Seloromo,,
33.13.17.2008,,,,,,8 Menjing,,
33.13.17.2009,,,,,,9 Lempong,,
