K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
18.13.03.2005,,,,,,5 Cahya Negeri,,"Perbaikan nama desa semula Cahaya Negeri menjadi Cahya Negeri,
sesuai:
Perda Kab. Lampung Barat No. 15 Tahun 2000; dan
Surat Dirjen Bina Pemdes No. 145/3452/BPD tgl 6 Juli 2022."
18.13.03.2006,,,,,,6 Malaya,,
18.13.03.2007,,,,,,7 Bambang,,
18.13.03.2008,,,,,,8 Pagar Dalam,,
18.13.03.2009,,,,,,9 Bandar Pugung,,
18.13.03.2010,,,,,,10 Penengahan,,
18.13.03.2011,,,,,,11 Rata Agung,,
18.13.03.2012,,,,,,12 Sukamulya,,Perda No. 10/2008
18.13.03.2013,,,,,,13 Parda Haga,,Perda No. 10/2008
18.13.04,,,,4Pesisir Utara,-,12,,"Semula wil Kab. Lampung Barat, sesuai UU No. 18/2013"
18.13.04.2001,,,,,,1 Kuripan,,
18.13.04.2002,,,,,,2 Padang Rindu,,
18.13.04.2003,,,,,,3 Negeri Ratu,,
18.13.04.2004,,,,,,4 Kerbang Dalam,,
18.13.04.2005,,,,,,5 Kota Karang,,
18.13.04.2006,,,,,,6 Balam,,
18.13.04.2007,,,,,,7 Way Narta,,
18.13.04.2008,,,,,,8 Kerbang Langgar,,
18.13.04.2009,,,,,,9 Walur,,
18.13.04.2010,,,,,,10 Batu Raja,,
18.13.04.2011,,,,,,11 Pemancar,,Perda No. 10/2008
18.13.04.2012,,,,,,12 Gedau,,Perda No. 1/2010 PMD
18.13.05,,,,5Karya Penggawa,-,12,,"Semula wil Kab. Lampung Barat, sesuai UU No. 18/2013"
18.13.05.2001,,,,,,1 Kebuayan,,
18.13.05.2002,,,,,,2 Way Nukak,,
18.13.05.2003,,,,,,3 Way Sindi,,
18.13.05.2004,,,,,,4 Penengahan,,
18.13.05.2005,,,,,,5 Menyancang,,
18.13.05.2006,,,,,,6 Laay,,"Koreksi nama, ND Rekom No 140/4495/BPD tanggal 29 Juni 2016"
18.13.05.2007,,,,,,7 Penggawa V Ulu,,
18.13.05.2008,,,,,,8 Penggawa V Tengah,,
18.13.05.2009,,,,,,9 Way Sindi Utara,,Perda No. 10/2008
18.13.05.2010,,,,,,10 Tembakak Way Sindi,,Perda No. 10/2008
18.13.05.2011,,,,,,11 Way Sindi Hanuan,,"Perda No. 1/2010, PMD"
18.13.05.2012,,,,,,12 Asahan Way Sindi,,Perda No. 1/2010
,,,,,,,,
