K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.12.03,,,,3Penukal,-,13,,"Semula wil Kab. Muara Enim, sesuai UU No. 7/2013"
16.12.03.2001,,,,,,1 Purun,,
16.12.03.2002,,,,,,2 Gunung Menang,,
16.12.03.2003,,,,,,3 Mangkunegara,,
16.12.03.2004,,,,,,4 Raja Jaya,,
16.12.03.2005,,,,,,5 Air Itam,,
16.12.03.2006,,,,,,6 Gunung Raja,,
16.12.03.2007,,,,,,7 Air Itam Timur,,
16.12.03.2008,,,,,,8 Sungai Langan,,
16.12.03.2009,,,,,,9 Spantan Jaya,,
16.12.03.2010,,,,,,10 Babat,,Semula wil Kec Tanah Abang
16.12.03.2011,,,,,,11 Suka Raja,,UU No. 7/2013
16.12.03.2012,,,,,,12 Purun Timur,,UU No. 7/2013
16.12.03.2013,,,,,,13 Mangkunegara Timur,,UU No. 7/2013
16.12.04,,,,4Abab,-,8,,"Semula wil Kab. Muara Enim, sesuai UU No. 7/2013"
16.12.04.2001,,,,,,1 Betung,,Semula wil. Kec. Penukal Abab
16.12.04.2002,,,,,,2 Betung Barat,,Semula wil. Kec. Penukal Abab
16.12.04.2003,,,,,,3 Karang Agung,,Semula wil. Kec. Penukal Abab
16.12.04.2004,,,,,,4 Tanjung Kurung,,Semula wil. Kec. Penukal Abab
16.12.04.2005,,,,,,5 Pengabuan,,Semula wil. Kec. Penukal Abab
16.12.04.2006,,,,,,6 Prambatan,,Semula wil. Kec. Penukal Abab
16.12.04.2007,,,,,,7 Pengabuan Timur,,Perda No. 7/2010 PMD
16.12.04.2008,,,,,,8 Betung Selatan,,UU No. 7/2013
16.12.05,,,,5Tanah Abang,-,17,,"Semula wil Kab. Muara Enim, sesuai UU No. 7/2013"
16.12.05.2001,,,,,,1 Bumi Ayu,,
16.12.05.2002,,,,,,2 Muara Sungai,,
16.12.05.2003,,,,,,3 Tanah Abang Utara,,
16.12.05.2004,,,,,,4 Sedupi,,
16.12.05.2005,,,,,,5 Sukaraja,,
16.12.05.2006,,,,,,6 Curup,,
16.12.05.2007,,,,,,7 Raja,,
16.12.05.2008,,,,,,8 Pandan,,
16.12.05.2009,,,,,,9 Modong,,
16.12.05.2010,,,,,,10 Tanah Abang Selatan,,
16.12.05.2011,,,,,,11 Harapan Jaya,,
16.12.05.2012,,,,,,12 Tanjung Dalam,,
16.12.05.2013,,,,,,13 Lunas Jaya,,PMD
16.12.05.2014,,,,,,14 Raja Barat,,Perda No. 7/2010 PMD
16.12.05.2015,,,,,,15 Tanah Abang Jaya,,UU No. 7/2013
16.12.05.2016,,,,,,16 Muara Dua,,UU No. 7/2013
