K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
17.03.06.2028,,,,,,15 Tanjung Putus,,Perda No. 9/2012
17.03.06.2029,,,,,,16 Penyangkak,,
,,,,,,Sengkuang,,"Menjadi wil Kec. Tanjungagung Palik, Perda No. 9/2012"
17.03.06.2031,,,,,,17 Banyu Mas Baru,,"Perbaikan nama sesuai Surat Pemda Bengkulu Utara
No.139/054/B.I/2016 tgl 29 Feb 2016, Perbaikan nama sesuai hasil
validasi Data Nama dan Kodefikasi Desa Thn 2017 tgl 28 April 2017
dan Rekomedasi Ditjen Bina Pemdes No.146/3672/BPD tgl 21 Juni 2017"
,,,,,,Air Baus II,,Menjadi wil Kec. Hulu Palik Perda No. 10/2010
,,,,,,Air Banai,,Menjadi wil Kec. Hulu Palik Perda No. 10/2010
,,,,,,Alun Dua,,"Menjadi wil Kec. Tanjungagung Palik, Perda No. 9/2012"
,,,,,,Lubuk Pendam,,"Menjadi wil Kec. Tanjungagung Palik, Perda No. 9/2012"
17.03.07,,,,3Kota Arga Makmur,2,14,,PP 11 Tahun 1982
17.03.07.2001,,,,,,1 Tanjung Raman,,Perda No 8/2012
17.03.07.2002,,,,,,2 Lubuk Saung,,"Perda No 21/2000, Perbaikan nama sesuai Surat Pemda
No.139/054/B.I/2016 tgl 29 Feb 2016, Perbaikan nama sesuai hasil
validasi Data Nama dan Kodefikasi Desa Thn 2017 tgl 28 April 2017
dan Rekomedasi Ditjen Bina Pemdes No.146/3672/BPD tgl 21 Juni 2017"
17.03.07.2003,,,,,,3 Kuro Tidur,,
17.03.07.2004,,,,,,4 Karang Suci,,
17.03.07.2005,,,,,,5 Rama Agung,,
,,,,,,Gunungbesar,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
,,,,,,Air Merah,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
17.03.07.2008,,,,,,6 Talang Denau,,
17.03.07.2009,,,,,,7 Gunung Selan,,Perda No 8/2012
17.03.07.2010,,,,,,8 Datar Ruyung,,
17.03.07.2011,,,,,,9 Senali,,
17.03.07.2012,,,,,,10 Gunung Agung,,Perda No 8/2012
,,,,,,Kali,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
17.03.07.2014,,,,,,11 Sidourip,,"Perbaikan nama sesuai Surat Pemda Utara No.139/054/B.I/2016 tgl 29
Feb 2016, Perbaikan nama sesuai hasil validasi Data Nama dan
Kodefikasi Desa Thn 2017 tgl 28 April 2017 dan Rekomedasi Ditjen
Bina Pemdes No.146/3672/BPD tgl 21 Juni 2017"
17.03.07.2015,,,,,,12 Karang Anyar I,,
17.03.07.2016,,,,,,13 Taba Tembilang,,
,,,,,,Sumber Agung,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
,,,,,,Pematang Sapang,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
,,,,,,Pagar Banyu,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
,,,,,,Gardu,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
,,,,,,Pagar Ruyung,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
17.03.07.2022,,,,,,14 Karang Anyar II,,
,,,,,,Tebing Kaning,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
,,,,,,Sidodadi,,"Menjadi wil Kec. Arma Jaya, Perda No. 8/2012"
,,,,,,,,
