K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
15.01.19.2016,,,,,,16 Pasar Minggu,,"Pemekaran sebagian Desa Batu Hampar Perda No. 2/2011, Semula wil
Kec. Kayu Aro, Perda No. 14/2012"
15.01.19.2017,,,,,,17 Ensatu,,"Pemekaran sebagian Desa Gunung Labu Perda No. 2/2011, Semula
wil Kec. Kayu Aro, Perda No. 14/2012"
15.01.20,,,,15Bukitkerman,-,15,,"Pemekaran sebagian wil Kec. Gunungraya dan Kec. Batang
Merangin, Perda No. 15/2012"
15.01.20.2001,,,,,,1 Pasar Kerman,,"Semula wil Kec. Gunungraya, Perda No. 15/2012"
15.01.20.2002,,,,,,2 Lolo Gedang,,"Semula wil Kec. Gunungraya, Perda No. 15/2012"
15.01.20.2003,,,,,,3 Lolo Kecil,,"Semula wil Kec. Gunungraya, Perda No. 15/2012"
15.01.20.2004,,,,,,4 Lolo Hilir,,"Semula wil Kec. Gunungraya, Perda No. 15/2012"
15.01.20.2005,,,,,,5 Tanjung Syam,,"Semula wil Kec. Gunungraya, Perda No. 15/2012"
15.01.20.2006,,,,,,6 Talang Kemuning,,"Semula wil Kec. Gunungraya, Perda No. 15/2012"
15.01.20.2007,,,,,,7 Pondok,,"Semula wil Kec. Batang Merangin, Perda No. 15/2012"
15.01.20.2008,,,,,,8 Muak,,"Semula wil Kec. Batang Merangin, Perda No. 15/2012"
15.01.20.2009,,,,,,9 Pengasi Lama,,"Semula wil Kec. Batang Merangin, Perda No. 15/2012"
15.01.20.2010,,,,,,10 Pulaupandan,,"Semula wil Kec. Batang Merangin, Perda No. 15/2012"
15.01.20.2011,,,,,,11 Pulausangkar,,"Semula wil Kec. Batang Merangin, Perda No. 15/2012"
15.01.20.2012,,,,,,12 Bintang Marak,,"Pemekaran sebagian Desa Talang Kemuning Perda No. 11/2011,
Semula wil Kec. Gunungraya, Perda No. 15/2012"
15.01.20.2013,,,,,,13 Karang Pandan,,"Pemekaran sebagian Desa Pulau Pandan Perda No. 12/2011, Semula
wil Kec. Batang Merangin, Perda No. 15/2012"
15.01.20.2014,,,,,,14 Pengasi Baru,,"Pemekaran sebagian Desa Pengasi Lama Perda No. 12/2011, Semula
wil Kec. Batang Merangin, Perda No. 15/2012"
15.01.20.2015,,,,,,15 Muaro Lulo,,"Pemekaran sebagian wil Desa Lolo Hilir, Perda No. 4/2012, Semula wil
Kec. Gunung Raya, Perda No. 15/2012"
15.01.21,,,,16Air Hangat Barat,-,12,,"Pemekaran sebagian wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2001,,,,,,1 Koto Mebai,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2002,,,,,,2 Baru,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2003,,,,,,3 Air Panas,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2004,,,,,,4 Hamparan Pugu,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2005,,,,,,5 Pugu,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2006,,,,,,6 Koto Mudik,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2007,,,,,,7 Koto Tengah,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2008,,,,,,8 Koto Datuk,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2009,,,,,,9 Koto Dua Baru,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2010,,,,,,10 Koto Cayo,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2011,,,,,,11 Kecil,,"Semula wil Kec. Air Hangat, Perda No. 16/2012"
15.01.21.2012,,,,,,12 Air Bersih,,"Pemekaran sebagian Desa Baru Semurup Perda No. 5/2011, Semula
wil Kec. Air Hangat, Perda No. 16/2012"
15.01.22,,,,17Tanah Cogok,-,12,,"Pemekaran sebagian wil Kec. Danau Kerinci dan Kec. Sitinjau Laut
sesuai Perda No. 13/2019 dan ND Dir Dekon No.
1394/TU/DK/SDV/2019 tgl 18 Des 2019."
15.01.22.2001,,,,,,1 Kayu Aro Ambai,,Semula wil Kec. Sitinjau Laut
,,,,,,,,
