K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Pura Utara,,"Menjadi wil. Kec. Pulau Pura, Perda No. 15/2005"
,,,,,,Pura Selatan,,"Menjadi wil. Kec. Pulau Pura, Perda No. 15/2005"
,,,,,,Pura Timur,,"Menjadi wil. Kec. Pulau Pura, Perda No. 15/2005"
,,,,,,Pura Barat,,"Menjadi wil. Kec. Pulau Pura, Perda No. 15/2005"
53.05.02.2019,,,,,,11 Pulau Buaya,,
53.05.02.2020,,,,,,12 Hulnani,,
,,,,,,Alila Timur,,"Menjadi wil. Kec. Kabola, Perda No. 15/2005"
53.05.02.2022,,,,,,13 O'a Mate,,
53.05.02.2023,,,,,,"14 Ala""ang",,
53.05.02.2024,,,,,,15 Lefokisu,,
53.05.02.2025,,,,,,16 Bampalola,,
53.05.02.2026,,,,,,17 Lewalu,,
53.05.02.2027,,,,,,18 Dulolong Barat,,
53.05.03,,,,3Alor Barat Daya,1,12,,
53.05.03.1001,,,,,1Moru,,,
53.05.03.2002,,,,,,1 Probur,,
,,,,,,Tribur,,Menjadi wil Kec. Abad Selatan sesuai Perda No. 7/2020.
,,,,,,Wakapsir,,Menjadi wil Kec. Abad Selatan sesuai Perda No. 7/2020.
,,,,,,Mataru Selatan,,"Menjadi wil. Kec. Mataru, Perda No. 15/2005"
,,,,,,Mataru Utara,,"Menjadi wil. Kec. Mataru, Perda No. 15/2005"
53.05.03.2007,,,,,,2 Morba,,
53.05.03.2008,,,,,,3 Pintumas,,
53.05.03.2009,,,,,,4 Wolwal,,
53.05.03.2010,,,,,,5 Halerman,,
,,,,,,Lakatuli,,"Menjadi wil. Kec. Mataru, Perda No. 15/2005"
,,,,,,Mataru Timur,,"Menjadi wil. Kec. Mataru, Perda No. 15/2005"
53.05.03.2013,,,,,,6 Kafelulang,,
53.05.03.2014,,,,,,7 Moramam,,
53.05.03.2015,,,,,,8 Pailelang,,
53.05.03.2016,,,,,,9 Wolwal Barat,,
53.05.03.2017,,,,,,10 Wolwal Tengah,,
53.05.03.2018,,,,,,11 Wolwal Selatan,,
53.05.03.2019,,,,,,12 Probur Utara,,
,,,,,,Manatang,,Menjadi wil Kec. Abad Selatan sesuai Perda No. 7/2020.
,,,,,,Orgen,,Menjadi wil Kec. Abad Selatan sesuai Perda No. 7/2020.
,,,,,,Wakapsir Timur,,Menjadi wil Kec. Abad Selatan sesuai Perda No. 7/2020.
,,,,,,Kuifana,,Menjadi wil Kec. Abad Selatan sesuai Perda No. 7/2020.
,,,,,,Kamaifui,,"Menjadi wil. Kec. Mataru, Perda No. 15/2005"
,,,,,,Mataru Barat,,"Menjadi wil. Kec. Mataru, Perda No. 15/2005"
,,,,,,Taman Mataru,,"Menjadi wil. Kec. Mataru, Perda No. 15/2005"
,,,,,,,,
