K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.02.20.2011,,,,,,11 Karangsoka,,
33.02.20.2012,,,,,,12 Dukuhwaluh,,
33.02.20.2013,,,,,,13 Tambaksari Kidul,,
33.02.20.2014,,,,,,14 Bantarwuni,,
33.02.20.2015,,,,,,15 Karangsari,,
33.02.20.2016,,,,,,16 Linggasari,,
33.02.21,,,,21Sumbang,-,19,,
33.02.21.2001,,,,,,1 Silado,,
33.02.21.2002,,,,,,2 Karangturi,,
33.02.21.2003,,,,,,3 Karangcegak,,
33.02.21.2004,,,,,,4 Sumbang,,
33.02.21.2005,,,,,,5 Tambaksogra,,
33.02.21.2006,,,,,,6 Kebanggan,,
33.02.21.2007,,,,,,7 Kawungcarang,,
33.02.21.2008,,,,,,8 Karanggintung,,
33.02.21.2009,,,,,,9 Datar,,
33.02.21.2010,,,,,,10 Banjarsari Kulon,,
33.02.21.2011,,,,,,11 Banjarsari Wetan,,
33.02.21.2012,,,,,,12 Banteran,,
33.02.21.2013,,,,,,13 Ciberem,,
33.02.21.2014,,,,,,14 Susukan,,
33.02.21.2015,,,,,,15 Sikapat,,
33.02.21.2016,,,,,,16 Gandatapa,,
33.02.21.2017,,,,,,17 Kotayasa,,
33.02.21.2018,,,,,,18 Limpakuwus,,
33.02.21.2019,,,,,,19 Kedungmalang,,Perda No. 4/2004.
33.02.22,,,,22Baturraden,-,12,,
33.02.22.2001,,,,,,1 Purwosari,,
33.02.22.2002,,,,,,2 Kutasari,,
33.02.22.2003,,,,,,3 Pandak,,
33.02.22.2004,,,,,,4 Pamijen,,
33.02.22.2005,,,,,,5 Rempoah,,
33.02.22.2006,,,,,,6 Kebumen,,
33.02.22.2007,,,,,,7 Karang Tengah,,Srt Sekda Kab. Banyumas No. 140/909 tgl 18 Februari 2016
33.02.22.2008,,,,,,8 Kemutug Kidul,,
33.02.22.2009,,,,,,9 Karangsalam Lor,,Srt Sekda Kab. Banyumas No. 140/909 tgl 18 Februari 2016
33.02.22.2010,,,,,,10 Kemutug Lor,,
33.02.22.2011,,,,,,11 Karangmangu,,
33.02.22.2012,,,,,,12 Ketenger,,
33.02.23,,,,23Kedungbanteng,-,14,,
