K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.07.06.2006,,,,,,6 Sumberjaya,,
32.07.06.2007,,,,,,7 Cihaurbeuti,,
32.07.06.2008,,,,,,8 Pasirtamiang,,
32.07.06.2009,,,,,,9 Padamulya,,
32.07.06.2010,,,,,,10 Pamokolan,,
32.07.06.2011,,,,,,11 Sukahaji,,
32.07.07,,,,7Panumbangan,-,14,,
32.07.07.2001,,,,,,1 Medanglayang,,
32.07.07.2002,,,,,,2 Panumbangan,,
32.07.07.2003,,,,,,3 Sukakerta,,
32.07.07.2004,,,,,,4 Golat,,
32.07.07.2005,,,,,,5 Sindangherang,,
32.07.07.2006,,,,,,6 Banjarangsana,,
32.07.07.2007,,,,,,7 Payungagung,,
32.07.07.2008,,,,,,8 Tanjungmulya,,
32.07.07.2009,,,,,,9 Payungsari,,
32.07.07.2010,,,,,,10 Jayagiri,,
32.07.07.2011,,,,,,11 Kertaraharja,,
32.07.07.2012,,,,,,12 Sindangmukti,,
32.07.07.2013,,,,,,13 Sindangbarang,,
32.07.07.2014,,,,,,14 Buanamekar,,
32.07.08,,,,8Panjalu,-,8,,
32.07.08.2001,,,,,,1 Panjalu,,
32.07.08.2002,,,,,,2 Kertamandala,,
32.07.08.2003,,,,,,3 Ciomas,,
32.07.08.2004,,,,,,4 Sandingtaman,,
32.07.08.2005,,,,,,5 Maparah,,
,,,,,,Sindanglaya,,"Menjadi wil. Kec. Panjalu Utara, Perda No. 15/2004"
,,,,,,Cibeureum,,"Menjadi wil. Kec. Panjalu Utara, Perda No. 15/2004"
,,,,,,Sukamantri,,"Menjadi wil. Kec. Panjalu Utara, Perda No. 15/2004"
32.07.08.2009,,,,,,6 Bahara,,
,,,,,,Tenggeraharja,,"Menjadi wil. Kec. Panjalu Utara, Perda No. 15/2004"
,,,,,,Mekarwangi,,"Menjadi wil. Kec. Panjalu Utara, Perda No. 15/2004"
32.07.08.2012,,,,,,7 Hujungtiwu,,
32.07.08.2013,,,,,,8 Mandalare,,
32.07.09,,,,9Kawali,-,11,,
32.07.09.2001,,,,,,1 Kawali,,
32.07.09.2002,,,,,,2 Talagasari,,
,,,,,,Cikupa,,"Menjadi wil. Kec. Lumbung, Perda No. 15/2004"
32.07.09.2004,,,,,,3 Karangpawitan,,
