K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
36.01.23.2009,,,,,,9 Palembang,,
,,,,,,Kaduhejo,,"Menjadi wil. Kec. Pulosari, Perda No. 2/2007"
,,,,,,Banjarnegara,,"Menjadi wil. Kec. Pulosari, Perda No. 2/2007"
,,,,,,Sanghiangdengdek,,"Menjadi wil. Kec. Pulosari, Perda No. 2/2007"
,,,,,,Cilentung,,"Menjadi wil. Kec. Pulosari, Perda No. 2/2007"
36.01.24,,,,24Patia,-,10,,
,,,,,,Seuseupan,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
,,,,,,Karyasari,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
,,,,,,Perdana,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
,,,,,,Sukaresmi,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
,,,,,,Pasirkadu,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
36.01.24.2006,,,,,,1 Turus,,
,,,,,,Kubangkampil,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
36.01.24.2008,,,,,,2 Patia,,
36.01.24.2009,,,,,,3 Pasirgadung,,
36.01.24.2010,,,,,,4 Cimoyan,,
36.01.24.2011,,,,,,5 Idaman,,
,,,,,,Sidamukti,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
,,,,,,Cibungur,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
36.01.24.2014,,,,,,6 Babakankeusik,,
36.01.24.2015,,,,,,7 Surianeun,,
,,,,,,Weru,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
36.01.24.2017,,,,,,8 Rahayu,,
36.01.24.2018,,,,,,9 Ciawi,,
,,,,,,Cikuya,,"Menjadi wil. Kec. Sukaresmi, Perda No. 1/2005"
36.01.24.2020,,,,,,10 Simpangtiga,,Pemekaran Desa Turus Perda No 5/2011
36.01.25,,,,25Karang Tanjung,4,-,,
36.01.25.1001,,,,,1Kadumerak,,,
36.01.25.1002,,,,,2Cigadung,,,
36.01.25.1003,,,,,3Pagadungan,,,
,,,,,,Gerendong,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Koroncong,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Pakuluran,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Setrajaya,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Karangsetra,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Paniis,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Bangkonol,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Pasirjaksa,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Pasirkarang,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,Tegalongok,,"Menjadi wil. Kec. Keroncong, Perda No. 2/2007"
,,,,,,,,
