K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.20.07.2015,,,,,,8 Jambu Timur,,
,,,,,,Suwawal Timur,,"Menjadi wil. Kec. Pakis Aji, Perda No. 17/2007"
33.20.08,,,,8Bangsri,-,12,,
33.20.08.2001,,,,,,1 Guyangan,,
33.20.08.2002,,,,,,2 Kepuk,,
33.20.08.2003,,,,,,3 Papasan,,
33.20.08.2004,,,,,,4 Srikandang,,
33.20.08.2005,,,,,,5 Tengguli,,
33.20.08.2006,,,,,,6 Bangsri,,
33.20.08.2007,,,,,,7 Banjaran,,
33.20.08.2008,,,,,,8 Wedelan,,
33.20.08.2009,,,,,,9 Kedungleper,,
33.20.08.2010,,,,,,10 Jerukwangi,,
33.20.08.2011,,,,,,11 Bondo,,
33.20.08.2012,,,,,,12 Banjaragung,,
33.20.09,,,,9Keling,-,12,,
33.20.09.2001,,,,,,1 Tempur,,
33.20.09.2002,,,,,,2 Damarwulan,,
33.20.09.2003,,,,,,3 Kunir,,
33.20.09.2004,,,,,,4 Watuaji,,
33.20.09.2005,,,,,,5 Klepu,,
33.20.09.2006,,,,,,6 Tunahan,,
33.20.09.2007,,,,,,7 Kaligarang,,
33.20.09.2008,,,,,,8 Keling,,
33.20.09.2009,,,,,,9 Gelang,,
33.20.09.2010,,,,,,10 Jlegong,,
33.20.09.2011,,,,,,11 Kelet,,
,,,,,,Tulakan,,"Menjadi wil. Kec. Donorojo, Perda No. 17/2007"
,,,,,,Blingoh,,"Menjadi wil. Kec. Donorojo, Perda No. 17/2007"
,,,,,,Jugo,,"Menjadi wil. Kec. Donorojo, Perda No. 17/2007"
,,,,,,Sumberejo,,"Menjadi wil. Kec. Donorojo, Perda No. 17/2007"
,,,,,,Clering,,"Menjadi wil. Kec. Donorojo, Perda No. 17/2007"
,,,,,,Ujungwatu,,"Menjadi wil. Kec. Donorojo, Perda No. 17/2007"
,,,,,,Banyumanis,,"Menjadi wil. Kec. Donorojo, Perda No. 17/2007"
,,,,,,Bandungharjo,,"Menjadi wil. Kec. Donorojo, Perda No. 17/2007"
33.20.09.2020,,,,,,12 Bumiharjo,,
33.20.10,,,,10Karimunjawa,-,4,,"Perbaikan nama kecamatan semula Karimun Jawa menjadi
Karimunjawa, sesuai:
Surat Bupati Jepara No.140/0945 Tanggal 16 Februari 2016; dan
Surat Gub No. 130.1/00014678 tgl 19 Okt 2020."
33.20.10.2001,,,,,,1 Karimunjawa,,
