K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.04.31.2001,,,,,,1 Sukapura,,
32.04.31.2002,,,,,,2 Cibeureum,,
32.04.31.2003,,,,,,3 Santosa,,
32.04.31.2004,,,,,,4 Tarumajaya,,
32.04.31.2005,,,,,,5 Neglawangi,,
32.04.31.2006,,,,,,6 Cihawuk,,
32.04.31.2007,,,,,,7 Cikembang,,
32.04.31.2008,,,,,,8 Resmi Tingal,,Pemekaran desa Sukapura Perda No. 26/2012
32.04.32,,,,21Baleendah,5,3,,
32.04.32.1001,,,,,1Baleendah,,,
32.04.32.1002,,,,,2Andir,,,
32.04.32.1003,,,,,3Manggahang,,,
32.04.32.1004,,,,,4Jelekong,,,
32.04.32.2005,,,,,,1 Bojongmalaka,,
32.04.32.2006,,,,,,2 Rancamanyar,,
32.04.32.2007,,,,,,3 Malakasari,,
32.04.32.1008,,,,,5Wargamekar,,,
32.04.33,,,,22Majalaya,-,11,,
32.04.33.2001,,,,,,1 Majalaya,,
32.04.33.2002,,,,,,2 Wangisagara,,
32.04.33.2003,,,,,,3 Biru,,
32.04.33.2004,,,,,,4 Padamulya,,
32.04.33.2005,,,,,,5 Bojong,,
32.04.33.2006,,,,,,6 Majasetra,,
32.04.33.2007,,,,,,7 Majakerta,,
32.04.33.2008,,,,,,8 Sukamaju,,
32.04.33.2009,,,,,,9 Padaulun,,
32.04.33.2010,,,,,,10 Neglasari,,
32.04.33.2011,,,,,,11 Sukamukti,,
32.04.34,,,,23Solokanjeruk,-,7,,
32.04.34.2001,,,,,,1 Rancakasumba,,
32.04.34.2002,,,,,,2 Solokanjeruk,,
32.04.34.2003,,,,,,3 Cibodas,,
32.04.34.2004,,,,,,4 Panyadap,,
32.04.34.2005,,,,,,5 Bojongemas,,
32.04.34.2006,,,,,,6 Padamukti,,
32.04.34.2007,,,,,,7 Langensari,,
32.04.35,,,,24Paseh,-,12,,
32.04.35.2001,,,,,,1 Cigentur,,
32.04.35.2002,,,,,,2 Cipedes,,
