K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
53.15.04.2018,,,,,,9 Sano Nggoang,,
,,,,,,Golo Damu,,Menjadi wil. Kec. Mbeliling Perda No. 7/2011
53.15.04.2020,,,,,,10 Wae Lolos,,
,,,,,,Tandong Belang,,Menjadi wil. Kec. Mbeliling Perda No. 7/2011
,,,,,,Wae Jare,,Menjadi wil. Kec. Mbeliling Perda No. 7/2011
,,,,,,Golo Tantong,,Menjadi wil. Kec. Mbeliling Perda No. 7/2011
53.15.04.2024,,,,,,11 Golo Sengang,,
53.15.04.2025,,,,,,12 Watu Panggal,,Pemekaran Desa Golo Ndaring Perda No. 10/2011
53.15.04.2026,,,,,,13 Golo Kondeng,,Pemekaran Desa Golo Mbu Perda No. 10/2011
53.15.04.2027,,,,,,14 Poco Golo Kempo,,Pemekaran Desa Golo Kempo Perda No. 10/2011
53.15.04.2028,,,,,,15 Pulau Nuncung,,Pemekaran Desa Sanu Ngoang Perda No. 10/2011
53.15.05,,,,5Komodo,2,17,,
53.15.05.2001,,,,,,1 Komodo,,
53.15.05.2002,,,,,,2 Pasir Putih,,
53.15.05.2003,,,,,,3 Pasir Panjang,,
53.15.05.2004,,,,,,4 Golo Mori,,
53.15.05.2005,,,,,,5 Warloka,,
,,,,,,Mbuit,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
53.15.05.2007,,,,,,6 Golo Bilas,,
53.15.05.2008,,,,,,7 Macang Tanggar,,
53.15.05.2009,,,,,,8 Watu Nggelek,,
,,,,,,Golo Ketak,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
,,,,,,Poto Wangka,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
,,,,,,Tanjung Boleng,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
,,,,,,Golo Sepang,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
,,,,,,Pontianak,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
53.15.05.2015,,,,,,9 Golo Pongkor,,
53.15.05.2016,,,,,,10 Nggorang,,
,,,,,,Sepang,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
53.15.05.2018,,,,,,11 Papa Garang,,
53.15.05.2019,,,,,,12 Batu Cermin,,
53.15.05.2020,,,,,,13 Gorontalo,,
,,,,,,Golo Lujang,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
53.15.05.2022,,,,,,14 Tiwu Nampar,,
,,,,,,Batu Tiga,,"Menjadi wil. Kec. Boleng, Perda No. 36/2006"
53.15.05.1024,,,,,1Wae Kelambu,,,
53.15.05.1025,,,,,2Labuan Bajo,,,
53.15.05.2026,,,,,,15 Seraya Marannu,,Pemekaran Desa Pasir Putih Perda No. 10/2011
53.15.05.2027,,,,,,16 Compang Longgo,,Pemekaran Desa Watu Nggelek Perda No. 10/2011
53.15.05.2028,,,,,,17 Pantar,,Pemekaran Desa Golo Pongkor Perda No. 10/2011
,,,,,,,,
