K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.08.09.2010,,,,,,7 Sri Bantolo,,
16.08.09.2011,,,,,,8 Sumber Rahayu,,
16.08.09.2012,,,,,,9 Margo Mulyo,,
,,,,,,Sribudaya,,"Menjadi wil. Kec. Belitang Mulya, Perda No. 16/2007"
,,,,,,Sukoharjo,,"Menjadi wil. Kec. Belitang Mulya, Perda No. 16/2007"
16.08.09.2015,,,,,,10 Purwosari,,
16.08.09.2016,,,,,,11 Karang Manik,,
16.08.09.2017,,,,,,12 Sumber Harapan,,
16.08.09.2018,,,,,,13 Keli Rejo,,
16.08.09.2019,,,,,,14 Toto Rejo,,
16.08.09.2020,,,,,,15 Karang Jaya,,Pemekaran sebgaian Desa Raman Jaya Perda No. 40/2007
16.08.09.2021,,,,,,16 Kemuning Jaya,,Pemekaran sebgaian Desa Tanjung Kemuning Perda No. 40/2007
16.08.09.2022,,,,,,17 Bangun Rejo,,Pemekaran sebagian Desa Tanjung Kemuning Perda No. 40/2007
16.08.09.2023,,,,,,18 Batu Mas,,Pemekaran sebagian Desa Raman Jaya Perda No. 40/2007
16.08.09.2024,,,,,,19 Suka Jaya,,Pemekaran sebagian Desa Raman Jaya Perda No. 40/2007
16.08.09.2025,,,,,,20 Srijaya,,Pemekaran sebagian Desa Raman Jaya Perda No. 40/2007
16.08.09.2026,,,,,,21 Tegal Besar,,Pemekaran sebagian Desa Sumber Sari Perda No. 40/2007
16.08.09.2027,,,,,,22 Darma Buana,,Pemekaran sebagian Desa Sumber Jaya Perda No. 40/2007
16.08.09.2028,,,,,,23 Rejo Mulyo,,Pemekaran sebagian Desa Toto Rejo Perda No. 2/2009
16.08.09.2029,,,,,,24 Purworejo,,Pemekaran sebagian Desa Sumber Harapan Perda No. 2/2009
16.08.10,,,,10Belitang III,-,20,,
16.08.10.2001,,,,,,1 Kutosari,,
16.08.10.2002,,,,,,2 Nusa Raya,,
16.08.10.2003,,,,,,3 Nusa Tunggal,,
16.08.10.2004,,,,,,4 Nusa Bali,,
16.08.10.2005,,,,,,5 Nusa Bakti,,
16.08.10.2006,,,,,,6 Nusa Jaya,,
16.08.10.2007,,,,,,7 Nusa Tenggara,,
16.08.10.2008,,,,,,8 Nusa Agung,,
16.08.10.2009,,,,,,9 Nusa Maju,,
16.08.10.2010,,,,,,10 Senu Marga,,
16.08.10.2011,,,,,,11 Karang Sari,,
,,,,,,Karya Makmur,,"Menjadi wil. Kec. Belitang Jaya, Perda No.14/2007"
16.08.10.2013,,,,,,12 Trikarya,,
,,,,,,Windusari,,"Menjadi wil. Kec. Belitang Jaya, Perda No.14/2007"
,,,,,,Karsa Jaya,,"Menjadi wil. Kec. Belitang Jaya, Perda No.14/2007"
16.08.10.2016,,,,,,13 Suka Negara,,
16.08.10.2017,,,,,,14 Karang Jadi,,Pemekaran sebagian Desa Nusa Bakti Perda No. 40/2007
16.08.10.2018,,,,,,15 Dadi Rejo,,Pemekaran sebagian Desa Suka Negara Perda No. 40/2007
16.08.10.2019,,,,,,16 Ganti Warno,,Pemekaran sebagian Desa Suka Negara Perda No. 40/2007
,,,,,,,,
