K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.22.24.2002,,,,,,2 Kalicilik,,
35.22.24.2003,,,,,,3 Sukosewu,,
35.22.24.2004,,,,,,4 Klepek,,
35.22.24.2005,,,,,,5 Tegalkodo,,
35.22.24.2006,,,,,,6 Sitiaji,,
35.22.24.2007,,,,,,7 Purwoasri,,
35.22.24.2008,,,,,,8 Pacing,,
35.22.24.2009,,,,,,9 Jumput,,
35.22.24.2010,,,,,,10 Duyungan,,
35.22.24.2011,,,,,,11 Semenkidul,,
35.22.24.2012,,,,,,12 Sidodadi,,
35.22.24.2013,,,,,,13 Sidorejo,,
35.22.24.2014,,,,,,14 Sumberjokidul,,"perbaikan nama dari Sumberejo Kidul menjadi Sumberjokidul,Srt Sekda
Bojonegoro No 140/1121/2015.412/2016 tgl 12 April 2016,surat bupati
bojonegoro no 146.4/434/412.2211/2021 tanggal 31 maret 2021"
35.22.25,,,,25Kedewan,-,5,,
35.22.25.2001,,,,,,1 Kawengan,,
35.22.25.2002,,,,,,2 Wonocolo,,
35.22.25.2003,,,,,,3 Hargomulyo,,
35.22.25.2004,,,,,,4 Kedewan,,
35.22.25.2005,,,,,,5 Beji,,
35.22.26,,,,26Gondang,-,7,,
35.22.26.2001,,,,,,1 Krondonan,,
35.22.26.2002,,,,,,2 Jari,,
35.22.26.2003,,,,,,3 Sambongrejo,,
35.22.26.2004,,,,,,4 Pajeng,,
35.22.26.2005,,,,,,5 Gondang,,
35.22.26.2006,,,,,,6 Senganten,,
35.22.26.2007,,,,,,7 Pragelan,,Srt Sekda Bojonegoro No 140/1121/2015.412/2016 tgl 12 April 2016
35.22.27,,,,27Sekar,-,6,,
35.22.27.2001,,,,,,1 Bobol,,
35.22.27.2002,,,,,,2 Miyono,,
35.22.27.2003,,,,,,3 Sekar,,
35.22.27.2004,,,,,,4 Klino,,
35.22.27.2005,,,,,,5 Deling,,
35.22.27.2006,,,,,,6 Bareng,,
35.22.28,,,,28Gayam,-,12,,Pemekaran Kec. Kalitidu Perda No. 22/2011
35.22.28.2001,,,,,,1 Gayam,,Semula wil Kec Ngasem Perda No. 22/2011
35.22.28.2002,,,,,,2 Begadon,,Semula wil Kec Ngasem Perda No. 22/2011
35.22.28.2003,,,,,,3 Ringintunggal,,Semula wil Kec Ngasem Perda No. 22/2011
,,,,,,,,
