K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.05.03.2002,,,,,,2 Wanamekar,,
32.05.03.2003,,,,,,3 Cinunuk,,
,,,,,,Sadang,,"Menjadi wil. Kec. Sucinaraja, Perda No. 2/2004"
,,,,,,Sukaratu,,"Menjadi wil. Kec. Sucinaraja, Perda No. 2/2004"
,,,,,,Tenjonagara,,"Menjadi wil. Kec. Sucinaraja, Perda No. 2/2004"
32.05.03.2007,,,,,,4 Sukamenak,,
32.05.03.2008,,,,,,5 Sindangratu,,
,,,,,,Citangtu,,"Menjadi wil. Kec. Pangatikan, Perda No. 2/2004"
,,,,,,Cimaragas,,"Menjadi wil. Kec. Pangatikan, Perda No. 2/2004"
32.05.03.2011,,,,,,6 Wanajaya,,
,,,,,,Tegalpanjang,,"Menjadi wil. Kec. Sucinaraja, Perda No. 2/2004"
,,,,,,Babakan Loa,,"Menjadi wil. Kec. Pangatikan, Perda No. 2/2004"
,,,,,,Sukahurip,,"Menjadi wil. Kec. Pangatikan, Perda No. 2/2004"
32.05.03.2015,,,,,,7 Sindangmekar,,
,,,,,,Sukamulya,,"Menjadi wil. Kec. Pangatikan, Perda No. 2/2004"
,,,,,,Cihuni,,"Menjadi wil. Kec. Pangatikan, Perda No. 2/2004"
,,,,,,Cigadog,,"Menjadi wil. Kec. Sucinaraja, Perda No. 2/2004"
32.05.03.2019,,,,,,8 Wanasari,,
,,,,,,Sukarasa,,"Menjadi wil. Kec. Pangatikan, Perda No. 2/2004"
,,,,,,Karangsari,,"Menjadi wil. Kec. Pangatikan, Perda No. 2/2004"
,,,,,,Linggamukti,,"Menjadi wil. Kec. Sucinaraja, Perda No. 2/2004"
,,,,,,Sukalaksana,,"Menjadi wil. Kec. Sucinaraja, Perda No. 2/2004"
32.05.03.2024,,,,,,9 Sindangprabu,,Pemekaran Desa Sindangmelar Perda No. 18/2011
32.05.04,,,,4Tarogong Kaler,1,12,,
32.05.04.2001,,,,,,1 Sukajadi,,
32.05.04.2002,,,,,,2 Cimanganten,,
32.05.04.2003,,,,,,3 Jati,,
32.05.04.2004,,,,,,4 Rancabango,,
32.05.04.2005,,,,,,5 Sukawangi,,
32.05.04.2006,,,,,,6 Sirnajaya,,
32.05.04.2007,,,,,,7 Tanjung Kamuning,,
32.05.04.2008,,,,,,8 Mekarjaya,,
32.05.04.2009,,,,,,9 Langensari,,
32.05.04.2010,,,,,,10 Mekarwangi,,
32.05.04.2011,,,,,,11 Pasawahan,,
32.05.04.1012,,,,,1Pananjung,,,"Menjadi Kel., Perda No. 5/2005"
32.05.04.2013,,,,,,12 Panjiwangi,,
32.05.05,,,,5Tarogong Kidul,5,7,,
32.05.05.1001,,,,,1Pataruman,,,
32.05.05.1002,,,,,2Sukagalih,,,
,,,,,,,,
