K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.06.03.2023,,,,,,23 Bongkot,,
33.06.03.2024,,,,,,24 Purwodadi,,
33.06.03.2025,,,,,,25 Sumbersari,,
33.06.03.2026,,,,,,26 Purwosari,,
33.06.03.2027,,,,,,27 Jenarwetan,,
33.06.03.2028,,,,,,28 Jenarkidul,,
33.06.03.2029,,,,,,29 Jenarlor,,
33.06.03.2030,,,,,,30 Pundensari,,
33.06.03.2031,,,,,,31 Kesugihan,,
33.06.03.2032,,,,,,32 Tlogorejo,,
33.06.03.2033,,,,,,33 Plandi,,
33.06.03.2034,,,,,,34 Bragolan,,
33.06.03.2035,,,,,,35 Ketangi,,
33.06.03.2036,,,,,,36 Karangmulyo,,
33.06.03.2037,,,,,,37 Keduren,,
33.06.03.2038,,,,,,38 Sumberrejo,,
33.06.03.2039,,,,,,39 Brondongrejo,,
33.06.03.2040,,,,,,40 Sendangsari,,
33.06.04,,,,4Bagelen,-,17,,
33.06.04.2001,,,,,,1 Dadirejo,,
33.06.04.2002,,,,,,2 Tlogokotes,,
33.06.04.2003,,,,,,3 Bapangsari,,
33.06.04.2004,,,,,,4 Bugel,,
33.06.04.2005,,,,,,5 Bagelen,,
33.06.04.2006,,,,,,6 Krendetan,,
33.06.04.2007,,,,,,7 Somorejo,,
33.06.04.2008,,,,,,8 Hargorojo,,
33.06.04.2009,,,,,,9 Durensari,,
33.06.04.2010,,,,,,10 Semono,,
33.06.04.2011,,,,,,11 Sokoagung,,
33.06.04.2012,,,,,,12 Kalirejo,,
33.06.04.2013,,,,,,13 Clapar,,
33.06.04.2014,,,,,,14 Soko,,
33.06.04.2015,,,,,,15 Semagung,,
33.06.04.2016,,,,,,16 Piji,,
33.06.04.2017,,,,,,17 Kemanukan,,
33.06.05,,,,5Kaligesing,-,21,,
33.06.05.2001,,,,,,1 Jatirejo,,
33.06.05.2002,,,,,,2 Somongari,,
33.06.05.2003,,,,,,3 Donorejo,,
,,,,,,,,
