K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
74.03.25.1006,,,,,2Walambeno Wite,,,
74.03.25.1007,,,,,3Kolasa,,,
74.03.25.2008,,,,,,5 Parigi,,
74.03.25.1009,,,,,4Wasolangka,,,
74.03.25.2010,,,,,,6 Wapuale,,
,,,,,,Oelongko,,"Menjadi wil. Kec. Bone, Perda No. 5/2008"
74.03.25.2012,,,,,,7 Wakumoro,,"Perbaikan nama dari Konsundano menjadi Wakumoro sesuai Surat
Pemprov Sultra No. 136/1142 tgl 8 Maret 2016"
74.03.26,,,,14Bone,-,5,,
,,,,,,Pasikuta,,"Menjadi wil. Kec. Marobo, Perda No. 5/2008"
,,,,,,Tapitapi,,"Menjadi wil. Kec. Marobo, Perda No. 5/2008"
,,,,,,Wadolao,,"Menjadi wil. Kec. Marobo, Perda No. 5/2008"
,,,,,,Marobo,,"Menjadi wil. Kec. Marobo, Perda No. 5/2008"
,,,,,,Poaloha,,"Menjadi wil. Kec. Marobo, Perda No. 5/2008"
74.03.26.2006,,,,,,1 Bone Tondo,,
74.03.26.2007,,,,,,2 Bhone Kainsetala,,"Perbaikan nama sesuai Surat Pemprov Sultra No. 136/1142 tgl 8 Maret
2016"
74.03.26.2008,,,,,,3 Bone Lolibu,,
74.03.26.2009,,,,,,4 Oelongko,,"Semula wil. Kec. Parigi, Perda No. 5/2008"
74.03.26.2010,,,,,,5 Matombura,,"Semula wil. Kec. Tongkuno, Perda No. 5/2008"
74.03.27,,,,15Tongkuno,3,9,,
,,,,,,Matombura,,"Menjadi wil. Kec. Bone, Perda No. 5/2008"
,,,,,,Lianosa,,"Menjadi wil. Kec. Tongkuno Selatan, Perda No. 5/2008"
74.03.27.2003,,,,,,1 Lahontohe,,"perbaikan nama Lamorende menjadi Lahontohe,Surat Pemprov Sultra
No. 136/1142 tgl 8 Maret 2016, surat Bup Muna No 188/2304 tgl 1
November 2019"
74.03.27.2004,,,,,,2 Lamorende,,"perbaikan nama dari Laghontoghe menjadi Lamorende,Surat Pemprov
Sultra No. 136/1142 tgl 8 Maret 2016,surat Bup Muna No 188/2304 tgl
1 November 2019"
74.03.27.1005,,,,,1Danagoa,,,
74.03.27.2006,,,,,,3 Lakologou,,
74.03.27.1007,,,,,2Kontumolepe,,,
74.03.27.1008,,,,,3Tombula,,,
74.03.27.2009,,,,,,4 Matano Oe,,"Perbaikan nama Laano Sandana menjadi Matano Oe,Surat Pemprov
Sultra No. 136/1142 tgl 8 Maret 2016, Perbaikan nama sesuai Srt Ditjen
Pemdes No.145/1820/SET tgl 15 Nov 2018 hal penyampaian hasil
validasi,surat Bup Muna No 188/2304 tgl 1 November 2019"
,,,,,,Watondo,,"Menjadi wil. Kec. Tongkuno Selatan, Perda No. 5/2008"
,,,,,Lawama,,,Menjadi wil Kec. Tongkuno Selatan Perda No. 5/2008
,,,,,,Labasa,,"Menjadi wil. Kec. Tongkuno Selatan, Perda No. 5/2008"
,,,,,,Kalidawa,,"Menjadi wil. Kec. Tongkuno Selatan, Perda No. 5/2008"
,,,,,,,,
