K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.07.15.2006,,,,,,6 Kawunglarang,,
32.07.15.2007,,,,,,7 Patakaharja,,
32.07.15.2008,,,,,,8 Bojonggedang,,
32.07.15.2009,,,,,,9 Karangpari,,
32.07.15.2010,,,,,,10 Dadiharja,,
32.07.15.2011,,,,,,11 Jangalaharja,,
32.07.15.2012,,,,,,12 Giriharja,,
32.07.15.2013,,,,,,13 Wangunsari,,Perda No. 8/2006
32.07.16,,,,16Tambaksari,-,6,,
32.07.16.2001,,,,,,1 Tambaksari,,
32.07.16.2002,,,,,,2 Mekarsari,,
32.07.16.2003,,,,,,3 Kaso,,
32.07.16.2004,,,,,,4 Kadupandak,,
32.07.16.2005,,,,,,5 Sukasari,,
32.07.16.2006,,,,,,6 Karangpaningal,,
32.07.17,,,,17Lakbok,-,10,,
,,,,,,Bantardawa,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
,,,,,,Purwadadi,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
,,,,,,Purwajaya,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
,,,,,,Karangpaninggal,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
,,,,,,Sidarahayu,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
32.07.17.2006,,,,,,1 Sidaharja,,
32.07.17.2007,,,,,,2 Kertajaya,,
,,,,,,Padaringan,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
32.07.17.2009,,,,,,3 Sukanagara,,
32.07.17.2010,,,,,,4 Cintajaya,,
32.07.17.2011,,,,,,5 Cintaratu,,
32.07.17.2012,,,,,,6 Sindangangin,,
32.07.17.2013,,,,,,7 Tambakreja,,
,,,,,,Pasirlawang,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
,,,,,,Kutawaringin,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
,,,,,,Sukamulya,,"Menjadi wil. Kec. Purwadadi, Perda No. 15/2004"
32.07.17.2017,,,,,,8 Baregbeg,,
32.07.17.2018,,,,,,9 Kalapasawit,,
32.07.17.2019,,,,,,10 Puloerang,,
32.07.18,,,,18Banjarsari,-,12,,
,,,,,,Pasawahan,,Menjadi di wil Kec Banjaranyar Perda No 11/2015
,,,,,,Banjaranyar,,Menjadi di wil Kec Banjaranyar Perda No 11/2015
,,,,,,Cigayam,,Menjadi di wil Kec Banjaranyar Perda No 11/2015
,,,,,,Langkapsari,,Menjadi di wil Kec Banjaranyar Perda No 11/2015
