K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.10.12.2004,,,,,,4 Jatimulyo,,
33.10.12.2005,,,,,,5 Jetiswetan,,
33.10.12.2006,,,,,,6 Keden,,
33.10.12.2007,,,,,,7 Bendo,,
33.10.12.2008,,,,,,8 Tambakboyo,,
33.10.12.2009,,,,,,9 Kedungan,,
33.10.12.2010,,,,,,10 Sobayan,,
33.10.12.2011,,,,,,11 Kalangan,,
33.10.12.2012,,,,,,12 Troketon,,
33.10.12.2013,,,,,,13 Kaligawe,,
33.10.12.2014,,,,,,14 Lemahireng,,
33.10.13,,,,13Karangdowo,-,19,,
33.10.13.2001,,,,,,1 Tulas,,
33.10.13.2002,,,,,,2 Bulusan,,
33.10.13.2003,,,,,,3 Ringinputih,,
33.10.13.2004,,,,,,4 Soka,,
33.10.13.2005,,,,,,5 Tumpukan,,
33.10.13.2006,,,,,,6 Karangjoho,,
33.10.13.2007,,,,,,7 Demangan,,
33.10.13.2008,,,,,,8 Tambak,,
33.10.13.2009,,,,,,9 Karangdowo,,
33.10.13.2010,,,,,,10 Munggung,,
33.10.13.2011,,,,,,11 Sentono,,
33.10.13.2012,,,,,,12 Pugeran,,
33.10.13.2013,,,,,,13 Ngolodono,,
33.10.13.2014,,,,,,14 Karangwungu,,
33.10.13.2015,,,,,,15 Karangtalun,,
33.10.13.2016,,,,,,16 Babadan,,
33.10.13.2017,,,,,,17 Tegalampel,,
33.10.13.2018,,,,,,18 Bakungan,,
33.10.13.2019,,,,,,19 Kupang,,
33.10.14,,,,14Juwiring,-,19,,
33.10.14.2001,,,,,,1 Trasan,,
33.10.14.2002,,,,,,2 Sawahan,,
33.10.14.2003,,,,,,3 Juwiran,,
33.10.14.2004,,,,,,4 Jetis,,
33.10.14.2005,,,,,,5 Ketitang,,
33.10.14.2006,,,,,,6 Gondangsari,,
33.10.14.2007,,,,,,7 Serenan,,
33.10.14.2008,,,,,,8 Tlogorandu,,
,,,,,,,,
