K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.05.09.2001,,,,,,1 Pedang,,
16.05.09.2002,,,,,,2 Muara Beliti Baru,,
16.05.09.1003,,,,,1Pasar Muara Beliti,,,
16.05.09.2004,,,,,,3 Mana Resmi,,
16.05.09.2005,,,,,,4 Bumi Agung,,
,,,,,,Lubuk Besar,,"Menjadi wil. Kec.Tiang Pumpung Kepungut, Perda No.19/2006"
,,,,,,Batu Bandung,,"Menjadi wil. Kec.Tiang Pumpung Kepungut, Perda No.19/2006"
,,,,,,Rantau Bingin,,"Menjadi wil. Kec.Tiang Pumpung Kepungut, Perda No.19/2006"
,,,,,,Rantau Resik,,"Menjadi wil. Kec.Tiang Pumpung Kepungut, Perda No.19/2006"
,,,,,,MA. Kati Lama,,"Menjadi wil. Kec.Tiang Pumpung Kepungut, Perda No.19/2006"
,,,,,,MA. kati Baru I,,"Menjadi wil. Kec.Tiang Pumpung Kepungut, Perda No.19/2006"
,,,,,,MA. Kati Baru II,,"Menjadi wil. Kec.Tiang Pumpung Kepungut, Perda No.19/2006"
,,,,,,Kebur,,"Menjadi wil. Kec.Tiang Pumpung Kepungut, Perda No.19/2006"
16.05.09.2014,,,,,,5 Suro,,
16.05.09.2015,,,,,,6 Tanah Periuk,,
16.05.09.2016,,,,,,7 Ketuan Jaya,,
16.05.09.2017,,,,,,8 Air Satan,,
16.05.09.2018,,,,,,9 Durian Remuk,,
16.05.09.2019,,,,,,10 Satan Indah Jaya,,Perda No. 9/2009
16.05.09.2020,,,,,,11 Air Lesing,,Perda No. 17/2009
16.05.10,,,,6STL Ulu Terawas,1,12,,"Perubahan nama Kec. BKL. Ulu Terawas, Perda No. 20/2006"
16.05.10.2001,,,,,,1 Sumber Karya,,
16.05.10.2002,,,,,,2 Suko Rejo,,
16.05.10.2003,,,,,,3 Suka Karya,,
,,,,,,Sumber Jaya,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
,,,,,Sumber Harta,,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
,,,,,,Suka Maju,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
,,,,,,Jambu Rejo,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
,,,,,,Sumber Sari,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
,,,,,,Suka Mulya,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
,,,,,,Suka Jaya,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
16.05.10.2011,,,,,,4 Sri Mulyo,,
,,,,,,Medang,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
,,,,,,Sukarami Jaya,,"Menjadi wil. Kec. Sumber Harta, Perda No. 20/2006"
16.05.10.2014,,,,,,5 Sukamerindu,,
16.05.10.2015,,,,,,6 Paduraksa,,
16.05.10.2016,,,,,,7 Babat,,
16.05.10.1017,,,,,1Terawas,,,
16.05.10.2018,,,,,,8 Pasenan,,
16.05.10.2019,,,,,,9 Sukaraya,,
,,,,,,,,
