K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.20.10.2002,,,,,,2 Kemujan,,
33.20.10.2003,,,,,,3 Parang,,
33.20.10.2004,,,,,,4 Nyamuk,,"Pemekaran Wilayah Desa Parang , Perda No. 3/2011"
33.20.11,,,,11Tahunan,-,15,,
33.20.11.2001,,,,,,1 Ngabul,,
33.20.11.2002,,,,,,2 Langon,,
33.20.11.2003,,,,,,3 Sukodono,,
33.20.11.2004,,,,,,4 Petekeyan,,
33.20.11.2005,,,,,,5 Mangunan,,
33.20.11.2006,,,,,,6 Platar,,
33.20.11.2007,,,,,,7 Semat,,
33.20.11.2008,,,,,,8 Telukawur,,
33.20.11.2009,,,,,,9 Demangan,,
33.20.11.2010,,,,,,10 Tegalsambi,,
33.20.11.2011,,,,,,11 Mantingan,,
33.20.11.2012,,,,,,12 Tahunan,,
33.20.11.2013,,,,,,13 Kecapi,,
33.20.11.2014,,,,,,14 Senenan,,
33.20.11.2015,,,,,,15 Krapyak,,
33.20.12,,,,12Nalumsari,-,15,,
33.20.12.2001,,,,,,1 Blimbingrejo,,
33.20.12.2002,,,,,,2 Tunggulpandean,,
33.20.12.2003,,,,,,3 Pringtulis,,
33.20.12.2004,,,,,,4 Jatisari,,
33.20.12.2005,,,,,,5 Gemiring Kidul,,
33.20.12.2006,,,,,,6 Gemiring Lor,,
33.20.12.2007,,,,,,7 Nalumsari,,
33.20.12.2008,,,,,,8 Tritis,,
33.20.12.2009,,,,,,9 Daren,,
33.20.12.2010,,,,,,10 Karangnongko,,
33.20.12.2011,,,,,,11 Ngetuk,,
33.20.12.2012,,,,,,12 Bedanpete,,
33.20.12.2013,,,,,,13 Muryolobo,,
33.20.12.2014,,,,,,14 Bategede,,
33.20.12.2015,,,,,,15 Dorang,,
33.20.13,,,,13Kalinyamatan,-,12,,
33.20.13.2001,,,,,,1 Batukali,,
33.20.13.2002,,,,,,2 Bandungrejo,,
33.20.13.2003,,,,,,3 Banyuputih,,
33.20.13.2004,,,,,,4 Pendosawalan,,
