K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.17.12.2001,,,,,,1 Kedungbetik,,
35.17.12.2002,,,,,,2 Kedungmlati,,
35.17.12.2003,,,,,,3 Watudakon,,
35.17.12.2004,,,,,,4 Carangrejo,,
35.17.12.2005,,,,,,5 Jombok,,
35.17.12.2006,,,,,,6 Blimbing,,
35.17.12.2007,,,,,,7 Wuluh,,
35.17.12.2008,,,,,,8 Pojokrejo,,
35.17.12.2009,,,,,,9 Kesamben,,
35.17.12.2010,,,,,,10 Podoroto,,
35.17.12.2011,,,,,,11 Jombatan,,
35.17.12.2012,,,,,,12 Pojokkulon,,
35.17.12.2013,,,,,,13 Gumulan,,
35.17.12.2014,,,,,,14 Jatiduwur,,
35.17.13,,,,13Tembelang,-,15,,
35.17.13.2001,,,,,,1 Mojokrapak,,
35.17.13.2002,,,,,,2 Pesantren,,
35.17.13.2003,,,,,,3 Tampingmojo,,
35.17.13.2004,,,,,,4 Kalikejambon,,
35.17.13.2005,,,,,,5 Kedunglosari,,
35.17.13.2006,,,,,,6 Kedungotok,,
35.17.13.2007,,,,,,7 Tembelang,,
35.17.13.2008,,,,,,8 Sentul,,
35.17.13.2009,,,,,,9 Gabusbanaran,,
35.17.13.2010,,,,,,10 Pulorejo,,
35.17.13.2011,,,,,,11 Rejosopinggir,,
35.17.13.2012,,,,,,12 Jatiwates,,
35.17.13.2013,,,,,,13 Kepuhdoko,,
35.17.13.2014,,,,,,14 Pulogedang,,
35.17.13.2015,,,,,,15 Bedahlawak,,
35.17.14,,,,14Ploso,-,13,,
35.17.14.2001,,,,,,1 Tanggungkramat,,
35.17.14.2002,,,,,,2 Rejoagung,,
35.17.14.2003,,,,,,3 Losari,,
35.17.14.2004,,,,,,4 Ploso,,
35.17.14.2005,,,,,,5 Jatigedong,,
35.17.14.2006,,,,,,6 Daditunggal,,
35.17.14.2007,,,,,,7 Gedongombo,,"Perbaikan nama, Srt Pemprov No. 140/9013/011/2017 tgl 12 Mei 2017"
35.17.14.2008,,,,,,8 Jatibanjar,,
35.17.14.2009,,,,,,9 Pagertanjung,,
,,,,,,,,
