K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.04.08.2008,,,,,,8 Sukodono,,
35.04.08.2009,,,,,,9 Karangrejo,,
35.04.08.2010,,,,,,10 Sukorejo,,
35.04.08.2011,,,,,,11 Punjul,,
35.04.08.2012,,,,,,12 Jeli,,
35.04.08.2013,,,,,,13 Tulungrejo,,
35.04.09,,,,9Gondang,-,20,,
35.04.09.2001,,,,,,1 Kendal,,
35.04.09.2002,,,,,,2 Tawing,,
35.04.09.2003,,,,,,3 Gondosuli,,
35.04.09.2004,,,,,,4 Dukuh,,
35.04.09.2005,,,,,,5 Sepatan,,
35.04.09.2006,,,,,,6 Macanbang,,
35.04.09.2007,,,,,,7 Kiping,,
35.04.09.2008,,,,,,8 Rejosari,,
35.04.09.2009,,,,,,9 Bendo,,
35.04.09.2010,,,,,,10 Ngrendeng,,
35.04.09.2011,,,,,,11 Gondang,,
35.04.09.2012,,,,,,12 Bendungan,,
35.04.09.2013,,,,,,13 Notorejo,,
35.04.09.2014,,,,,,14 Sidem,,
35.04.09.2015,,,,,,15 Sidomulyo,,
35.04.09.2016,,,,,,16 Blendis,,
35.04.09.2017,,,,,,17 Mojoarum,,
35.04.09.2018,,,,,,18 Tiudan,,
35.04.09.2019,,,,,,19 Jarakan,,
35.04.09.2020,,,,,,20 Wonokromo,,
35.04.10,,,,10Sumbergempol,-,17,,
35.04.10.2001,,,,,,1 Sambidoplang,,
35.04.10.2002,,,,,,2 Wates,,
35.04.10.2003,,,,,,3 Mirigambar,,
35.04.10.2004,,,,,,4 Trenceng,,
35.04.10.2005,,,,,,5 Bendilwungu,,
35.04.10.2006,,,,,,6 Sambijajar,,
35.04.10.2007,,,,,,7 Podorejo,,
35.04.10.2008,,,,,,8 Doroampel,,
35.04.10.2009,,,,,,9 Junjung,,
35.04.10.2010,,,,,,10 Tambakrejo,,
35.04.10.2011,,,,,,11 Wonorejo,,
35.04.10.2012,,,,,,12 Bendiljati Kulon,,
,,,,,,,,
