K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.05.19.1008,,,,,1Gombong,,,
33.05.19.1009,,,,,2Wonokriyo,,,
33.05.19.2010,,,,,,8 Semondo,,
33.05.19.2011,,,,,,9 Semanding,,
33.05.19.2012,,,,,,10 Sidayu,,
33.05.19.2013,,,,,,11 Wonosigro,,
33.05.19.2014,,,,,,12 Klopogodo,,
33.05.20,,,,20Karanganyar,4,7,,
33.05.20.2001,,,,,,1 Sidomulyo,,
33.05.20.1002,,,,,1Panjatan,,,
33.05.20.1003,,,,,2Karanganyar,,,
33.05.20.1004,,,,,3Jatiluhur,,,
33.05.20.2005,,,,,,2 Candi,,
33.05.20.2006,,,,,,3 Giripurno,,
33.05.20.1007,,,,,4Plarangan,,,
33.05.20.2008,,,,,,4 Karangkemiri,,
33.05.20.2009,,,,,,5 Wonorejo,,
33.05.20.2010,,,,,,6 Grenggeng,,
33.05.20.2011,,,,,,7 Pohkumbang,,
33.05.21,,,,21Karanggayam,-,19,,
33.05.21.2001,,,,,,1 Karanggayam,,
33.05.21.2002,,,,,,2 Kajoran,,
33.05.21.2003,,,,,,3 Karangtengah,,
33.05.21.2004,,,,,,4 Karangmojo,,
33.05.21.2005,,,,,,5 Penimbun,,
33.05.21.2006,,,,,,6 Kalirejo,,
33.05.21.2007,,,,,,7 Pagebangan,,
33.05.21.2008,,,,,,8 Clapar,,
33.05.21.2009,,,,,,9 Logandu,,
33.05.21.2010,,,,,,10 Kebakalan,,
33.05.21.2011,,,,,,11 Karangrejo,,
33.05.21.2012,,,,,,12 Wonotirto,,
33.05.21.2013,,,,,,13 Kalibening,,
33.05.21.2014,,,,,,14 Gunungsari,,
33.05.21.2015,,,,,,15 Ginandong,,
33.05.21.2016,,,,,,16 Binangun,,
33.05.21.2017,,,,,,17 Glontor,,
33.05.21.2018,,,,,,18 Selogiri,,
33.05.21.2019,,,,,,19 Giritirto,,
33.05.22,,,,22Sadang,-,7,,
